0.0	10
0.001	10.99834454267603
0.002	12.096502825901172
0.003	13.304454936016388
0.004	14.633178734214756
0.005	16.094749624512293
0.006	17.702450295202052
0.007	19.470891431456675
0.008	21.416144496214013
0.009000000000000001	23.55588778612273
0.010000000000000002	25.909567089947554
0.011000000000000003	28.498572409524847
0.012000000000000004	31.346432349322708
0.013000000000000005	34.479027941221325
0.014000000000000005	37.92482784774756
0.015000000000000006	41.715147081276925
0.016000000000000007	45.884431590422
0.017000000000000008	50.47057129990004
0.01800000000000001	55.515244448751
0.01900000000000001	61.06429635620956
0.02000000000000001	67.16815605740624
0.02100000000000001	73.88229459522613
0.022000000000000013	81.26772913321764
0.023000000000000013	89.39157747085659
0.024000000000000014	98.32766800051965
0.025000000000000015	108.15721064936595
0.026000000000000016	118.96953490354669
0.027000000000000017	130.86290162179668
0.028000000000000018	143.94539601604836
0.02900000000000002	158.3359099143426
0.03000000000000002	174.16522223269536
0.03100000000000002	191.57718747508764
0.03200000000000002	210.7300430624911
0.03300000000000002	231.79784737174182
0.03400000000000002	254.97206155294862
0.035000000000000024	280.46328950075986
0.036000000000000025	308.50319179209345
0.037000000000000026	339.3465909839165
0.03800000000000003	373.2737874037135
0.03900000000000003	410.59310647821076
0.04000000000000003	451.64370075010817
0.04100000000000003	496.79863204714064
