0.0	3.1412671589971906
0.001	3.1980074065019855
0.002	3.2755582202230173
0.003	3.381178163374601
0.004	3.5249283806440284
0.005	3.720933934960227
0.006	3.989319786548276
0.007	4.359236977325994
0.008	4.8736741334925355
0.009000000000000001	5.597225779878799
0.010000000000000002	6.628803810966117
0.011000000000000003	8.122676361249535
0.012000000000000004	10.323621963583188
0.013000000000000005	13.626127299779997
0.014000000000000005	18.67469881419239
0.015000000000000006	26.534690884586546
0.016000000000000007	38.98436518843133
0.017000000000000008	59.01574754133264
0.01800000000000001	91.6955995442094
0.01900000000000001	145.6481460814877
