0.0	10
0.001	10.09310952696308
0.002	10.187095224945715
0.003	10.281965325419362
0.004	10.3777281363431
0.005	10.474392043895806
0.006	10.571965513253115
0.007	10.67045708933323
0.008	10.769875397548084
0.009000000000000001	10.870229144561375
0.010000000000000002	10.971527119053592
0.011000000000000003	11.073778192494123
0.012000000000000004	11.176991319920514
0.013000000000000005	11.281175540724949
0.014000000000000005	11.386339979448024
0.015000000000000006	11.492493846579894
0.016000000000000007	11.599646439368863
0.017000000000000008	11.707807142637499
0.01800000000000001	11.81698542960634
0.01900000000000001	11.92719086272527
0.02000000000000001	12.038433094512648
0.02100000000000001	12.15072186840226
0.022000000000000013	12.264067019598171
0.023000000000000013	12.37847847593757
0.024000000000000014	12.493966258761652
0.025000000000000015	12.610540483794667
0.026000000000000016	12.728211362031159
0.027000000000000017	12.846989200631532
0.028000000000000018	12.966884403825977
0.02900000000000002	13.087907473826869
0.03000000000000002	13.210069011749708
0.03100000000000002	13.333379718542682
0.03200000000000002	13.457850395924961
0.03300000000000002	13.583491947333755
0.03400000000000002	13.710315378880281
0.035000000000000024	13.838331800314682
0.036000000000000025	13.967552426000005
0.037000000000000026	14.09798857589531
0.03800000000000003	14.229651676548022
0.03900000000000003	14.362553262095586
0.04000000000000003	14.496704975276534
0.04100000000000003	14.63211856845105
0.04200000000000003	14.768805904631112
0.04300000000000003	14.906778958520324
0.04400000000000003	15.046049817563517
0.04500000000000003	15.18663068300621
0.046000000000000034	15.328533870964028
0.047000000000000035	15.471771813502178
0.048000000000000036	15.616357059725075
0.04900000000000004	15.76230227687621
0.05000000000000004	15.909620251448361
0.05100000000000004	16.058323890304244
0.05200000000000004	16.208426221807706
0.05300000000000004	16.359940396965566
0.05400000000000004	16.512879690580178
0.05500000000000004	16.667257502412863
0.05600000000000004	16.823087358358258
0.057000000000000044	16.980382911629736
0.058000000000000045	17.13915794395598
0.059000000000000045	17.29942636678879
0.060000000000000046	17.461202222522303
0.06100000000000005	17.624499685723634
0.06200000000000005	17.78933306437514
0.06300000000000004	17.955716801128347
0.06400000000000004	18.123665474569705
0.06500000000000004	18.29319380049824
0.06600000000000004	18.46431663321522
0.06700000000000005	18.63704896682599
0.06800000000000005	18.811405936554046
0.06900000000000005	18.98740282006746
0.07000000000000005	19.165055038817826
0.07100000000000005	19.344378159391788
0.07200000000000005	19.52538789487529
0.07300000000000005	19.708100106230674
0.07400000000000005	19.892530803686743
0.07500000000000005	20.078696148141905
0.07600000000000005	20.266612452580528
0.07700000000000005	20.45629618350263
0.07800000000000006	20.647763962367012
0.07900000000000006	20.84103256704801
0.08000000000000006	21.03611893330593
0.08100000000000006	21.233040156271326
0.08200000000000006	21.43181349194328
0.08300000000000006	21.632456358701756
0.08400000000000006	21.834986338834195
0.08500000000000006	22.0394211800765
0.08600000000000006	22.2457787971685
0.08700000000000006	22.454077273424097
0.08800000000000006	22.664334862316135
0.08900000000000007	22.876569989076245
0.09000000000000007	23.090801252309713
0.09100000000000007	23.307047425625573
0.09200000000000007	23.525327459282025
0.09300000000000007	23.74566048184735
0.09400000000000007	23.968065801876467
0.09500000000000007	24.192562909603264
0.09600000000000007	24.419171478648856
0.09700000000000007	24.647911367745923
0.09800000000000007	24.878802622479288
0.09900000000000007	25.11186547704287
0.10000000000000007	25.34712035601318
0.10100000000000008	25.584587876139498
0.10200000000000008	25.82428884815092
0.10300000000000008	26.066244278580402
0.10400000000000008	26.310475371605964
0.10500000000000008	26.557003530909242
0.10600000000000008	26.805850361551517
0.10700000000000008	27.05703767186742
0.10800000000000008	27.310587475376426
0.10900000000000008	27.56652199271239
0.11000000000000008	27.82486365357118
0.11100000000000008	28.08563509867671
0.11200000000000009	28.348859181765416
0.11300000000000009	28.614558971589446
0.11400000000000009	28.88275775393868
0.11500000000000009	29.153479033681798
0.11600000000000009	29.42674653682655
0.11700000000000009	29.702584212599405
0.11800000000000009	29.981016235544796
0.11900000000000009	30.262067007644088
0.12000000000000009	30.545761160454518
0.1210000000000001	30.83212355726824
0.1220000000000001	31.121179295291714
0.1230000000000001	31.41295370784557
0.1240000000000001	31.70747236658521
0.12500000000000008	32.00476108374228
0.12600000000000008	32.30484591438724
0.12700000000000009	32.607753158713244
0.12800000000000009	32.913509364341486
0.1290000000000001	33.222141328648256
0.1300000000000001	33.53367610111389
0.1310000000000001	33.84814098569381
0.1320000000000001	34.16556354321191
0.1330000000000001	34.48597159377641
0.1340000000000001	34.80939321921851
0.1350000000000001	35.13585676555391
0.1360000000000001	35.46539084546759
0.1370000000000001	35.798024340821854
0.1380000000000001	36.1337864051881
0.1390000000000001	36.472706466402286
0.1400000000000001	36.81481422914455
0.1410000000000001	37.16013967754304
0.1420000000000001	37.50871307780226
0.1430000000000001	37.86056498085613
0.1440000000000001	38.21572622504606
0.1450000000000001	38.57422793882415
0.1460000000000001	38.93610154348189
0.1470000000000001	39.30137875590449
0.1480000000000001	39.670091591351145
0.1490000000000001	40.042272366261464
0.1500000000000001	40.41795370108829
0.1510000000000001	40.79716852315715
0.1520000000000001	41.17995006955268
0.1530000000000001	41.56633189003215
0.1540000000000001	41.956347849966406
0.1550000000000001	42.350032133308495
0.1560000000000001	42.747419245590216
0.1570000000000001	43.148544016946865
0.1580000000000001	43.553441605170455
0.1590000000000001	43.962147498791616
0.16000000000000011	44.37469752019053
0.16100000000000012	44.79112782873713
0.16200000000000012	45.211474923960836
0.16300000000000012	45.6357756487501
0.16400000000000012	46.06406719258207
0.16500000000000012	46.49638709478266
0.16600000000000012	46.932773247817224
0.16700000000000012	47.37326390061226
0.16800000000000012	47.817897661908326
0.16900000000000012	48.26671350364451
0.17000000000000012	48.71975076437475
0.17100000000000012	49.17704915271628
0.17200000000000013	49.638648750830505
0.17300000000000013	50.10459001793667
0.17400000000000013	50.574913793858556
0.17500000000000013	51.04966130260452
0.17600000000000013	51.52887415598127
0.17700000000000013	52.012594357241596
0.17800000000000013	52.50086430476641
0.17900000000000013	52.993726795781484
0.18000000000000013	53.491225030109085
0.18100000000000013	53.993402613954935
0.18200000000000013	54.500303563730824
