0.0	10
0.001	13.15538718713146
0.002	17.309022220014036
0.003	22.77638335256465
0.004	29.97278041704805
0.005	39.444886069833395
0.006	51.91225715993087
0.007	68.32199362889675
0.008	89.920684798224
0.009000000000000001	118.34910760905825
0.010000000000000002	155.76687030258907
0.011000000000000003	205.01647010002034
0.012000000000000004	269.839227681943
0.013000000000000005	355.159502211268
0.014000000000000005	467.458777699885
0.015000000000000006	615.268038741936
0.016000000000000007	809.8158396723417
0.017000000000000008	1065.8812986987923
0.01800000000000001	1402.9168159932883
0.01900000000000001	1846.525804719833
