0.0	3.1412671589971906
0.001	3.1980074065019855
0.002	3.2755724811388416
0.003	3.3812281231551786
0.004	3.5250456122482308
0.005	3.7211647298550883
0.006	3.9897324116116866
0.007	4.359933368674423
0.008	4.87480902744729
0.009000000000000001	5.599038423858711
0.010000000000000002	6.6316711164176505
0.011000000000000003	8.127202828016982
0.012000000000000004	10.330792966536555
0.013000000000000005	13.637571959964935
0.014000000000000005	18.693142928595112
0.015000000000000006	26.564740186540828
0.016000000000000007	39.03386365369874
0.017000000000000008	59.09813793026052
0.01800000000000001	91.83403224419058
0.01900000000000001	145.88263961863498
