0.0	10
0.001	13.165857218557361
0.002	17.333226165458004
0.003	22.81878181813544
0.004	30.039349577756276
0.005	39.54357959358169
0.006	52.053636901000196
0.007	68.52007513369222
0.008	90.19406337683878
0.009000000000000001	118.72245428713111
0.010000000000000002	156.272917135718
0.011000000000000003	205.69864382419843
0.012000000000000004	270.75514276754285
0.013000000000000005	356.3855933044763
0.014000000000000005	469.0964427084584
0.015000000000000006	617.4517847559173
0.016000000000000007	812.7240841668645
0.017000000000000008	1069.7506908376663
0.01800000000000001	1408.0612242822172
0.01900000000000001	1853.3614901917117
