0.0	3.1412671589971906
0.001	3.141267290927967
0.002	3.1412674228649067
0.003	3.141267554808006
0.004	3.1412676867572653
0.005	3.1412678187126803
0.006	3.141267950674254
0.007	3.1412680826419868
0.008	3.141268214615879
0.009000000000000001	3.1412683465959255
0.010000000000000002	3.141268478582135
0.011000000000000003	3.1412686105745014
0.012000000000000004	3.1412687425730286
0.013000000000000005	3.141268874577718
0.014000000000000005	3.141269006588565
0.015000000000000006	3.1412691386055713
0.016000000000000007	3.1412692706287415
0.017000000000000008	3.14126940265807
0.01800000000000001	3.14126953469356
0.01900000000000001	3.1412696667352082
0.02000000000000001	3.1412697987830174
0.02100000000000001	3.14126993083699
0.022000000000000013	3.1412700628971226
0.023000000000000013	3.141270194963419
0.024000000000000014	3.1412703270358726
0.025000000000000015	3.1412704591144935
0.026000000000000016	3.141270591199276
0.027000000000000017	3.141270723290219
0.028000000000000018	3.1412708553873223
0.02900000000000002	3.141270987490597
0.03000000000000002	3.1412711196000265
0.03100000000000002	3.141271251715621
0.03200000000000002	3.1412713838373785
0.03300000000000002	3.1412715159653057
0.03400000000000002	3.1412716480993903
0.035000000000000024	3.141271780239641
0.036000000000000025	3.141271912386055
0.037000000000000026	3.1412720445386353
0.03800000000000003	3.1412721766973792
0.03900000000000003	3.1412723088622876
0.04000000000000003	3.1412724410333617
0.04100000000000003	3.141272573210602
0.04200000000000003	3.141272705394004
0.04300000000000003	3.1412728375835743
0.04400000000000003	3.141272969779309
0.04500000000000003	3.1412731019812115
0.046000000000000034	3.141273234189278
0.047000000000000035	3.141273366403517
0.048000000000000036	3.1412734986239164
0.04900000000000004	3.1412736308504856
0.05000000000000004	3.1412737630832215
0.05100000000000004	3.1412738953221235
0.05200000000000004	3.1412740275671935
0.05300000000000004	3.141274159818432
0.05400000000000004	3.1412742920758374
0.05500000000000004	3.1412744243394117
0.05600000000000004	3.141274556609153
0.057000000000000044	3.1412746888850624
0.058000000000000045	3.141274821167142
0.059000000000000045	3.1412749534553863
0.060000000000000046	3.1412750857498093
0.06100000000000005	3.1412752180503913
0.06200000000000005	3.141275350357147
0.06300000000000004	3.1412754826700735
0.06400000000000004	3.1412756149891665
0.06500000000000004	3.141275747314431
0.06600000000000004	3.1412758796458697
0.06700000000000005	3.141276011983477
0.06800000000000005	3.1412761443272523
0.06900000000000005	3.141276276677198
0.07000000000000005	3.141276409033315
0.07100000000000005	3.141276541395608
0.07200000000000005	3.1412766737640676
0.07300000000000005	3.1412768061386975
0.07400000000000005	3.1412769385195047
0.07500000000000005	3.1412770709064777
0.07600000000000005	3.1412772032996297
0.07700000000000005	3.1412773356989514
0.07800000000000006	3.141277468104445
0.07900000000000006	3.141277600516111
0.08000000000000006	3.141277732933951
0.08100000000000006	3.1412778653579623
0.08200000000000006	3.1412779977881495
0.08300000000000006	3.14127813022451
0.08400000000000006	3.141278262667045
0.08500000000000006	3.141278395115753
0.08600000000000006	3.141278527570634
0.08700000000000006	3.1412786600316926
0.08800000000000006	3.1412787924989205
0.08900000000000007	3.1412789249723256
0.09000000000000007	3.1412790574519103
0.09100000000000007	3.1412791899376638
0.09200000000000007	3.1412793224295963
0.09300000000000007	3.1412794549277017
0.09400000000000007	3.141279587431988
0.09500000000000007	3.1412797199424456
0.09600000000000007	3.1412798524590784
0.09700000000000007	3.1412799849818938
0.09800000000000007	3.141280117510882
0.09900000000000007	3.1412802500460493
0.10000000000000007	3.141280382587384
0.10100000000000008	3.1412805151349072
0.10200000000000008	3.1412806476886046
0.10300000000000008	3.141280780248479
0.10400000000000008	3.141280912814532
0.10500000000000008	3.141281045386763
0.10600000000000008	3.1412811779651695
0.10700000000000008	3.141281310549756
0.10800000000000008	3.1412814431405254
0.10900000000000008	3.141281575737467
0.11000000000000008	3.1412817083405917
0.11100000000000008	3.141281840949892
0.11200000000000009	3.141281973565376
0.11300000000000009	3.1412821061870386
0.11400000000000009	3.1412822388148802
0.11500000000000009	3.1412823714489035
0.11600000000000009	3.141282504089107
0.11700000000000009	3.1412826367354882
0.11800000000000009	3.1412827693880523
0.11900000000000009	3.1412829020467923
0.12000000000000009	3.14128303471172
0.1210000000000001	3.1412831673828236
0.1220000000000001	3.1412833000601106
0.1230000000000001	3.1412834327435815
0.1240000000000001	3.141283565433232
0.12500000000000008	3.141283698129064
0.12600000000000008	3.141283830831082
0.12700000000000009	3.1412839635392777
0.12800000000000009	3.141284096253661
0.1290000000000001	3.1412842289742198
0.1300000000000001	3.14128436170097
0.1310000000000001	3.1412844944338953
0.1320000000000001	3.1412846271730137
0.1330000000000001	3.1412847599183054
0.1340000000000001	3.141284892669786
0.1350000000000001	3.14128502542745
0.1360000000000001	3.1412851581912977
0.1370000000000001	3.1412852909613327
0.1380000000000001	3.14128542373755
0.1390000000000001	3.1412855565199544
0.1400000000000001	3.14128568930854
0.1410000000000001	3.1412858221033093
0.1420000000000001	3.141285954904269
0.1430000000000001	3.1412860877114133
0.1440000000000001	3.1412862205247416
0.1450000000000001	3.141286353344257
0.1460000000000001	3.141286486169959
0.1470000000000001	3.1412866190018445
0.1480000000000001	3.1412867518399215
0.1490000000000001	3.1412868846841815
0.1500000000000001	3.1412870175346312
0.1510000000000001	3.1412871503912707
0.1520000000000001	3.1412872832540915
0.1530000000000001	3.1412874161231037
0.1540000000000001	3.1412875489982994
0.1550000000000001	3.1412876818796893
0.1560000000000001	3.1412878147672614
0.1570000000000001	3.1412879476610276
0.1580000000000001	3.1412880805609773
0.1590000000000001	3.1412882134671194
0.16000000000000011	3.1412883463794494
0.16100000000000012	3.141288479297967
0.16200000000000012	3.141288612222677
0.16300000000000012	3.1412887451535734
0.16400000000000012	3.141288878090662
0.16500000000000012	3.1412890110339378
0.16600000000000012	3.1412891439834096
0.16700000000000012	3.1412892769390672
0.16800000000000012	3.1412894099009154
0.16900000000000012	3.141289542868955
0.17000000000000012	3.1412896758431863
0.17100000000000012	3.1412898088236068
0.17200000000000013	3.141289941810222
0.17300000000000013	3.141290074803026
0.17400000000000013	3.141290207802024
0.17500000000000013	3.141290340807213
0.17600000000000013	3.141290473818596
0.17700000000000013	3.1412906068361686
0.17800000000000013	3.141290739859935
0.17900000000000013	3.141290872889893
0.18000000000000013	3.141291005926046
0.18100000000000013	3.1412911389683944
0.18200000000000013	3.1412912720169315
0.18300000000000013	3.141291405071665
0.18400000000000014	3.1412915381325917
0.18500000000000014	3.141291671199707
0.18600000000000014	3.141291804273023
0.18700000000000014	3.1412919373525336
0.18800000000000014	3.141292070438238
0.18900000000000014	3.1412922035301345
0.19000000000000014	3.1412923366282293
0.19100000000000014	3.1412924697325164
0.19200000000000014	3.1412926028430026
0.19300000000000014	3.1412927359596816
0.19400000000000014	3.141292869082557
0.19500000000000015	3.1412930022116283
0.19600000000000015	3.141293135346896
0.19700000000000015	3.1412932684883597
0.19800000000000015	3.1412934016360246
0.19900000000000015	3.141293534789882
0.20000000000000015	3.141293667949935
0.20100000000000015	3.1412938011161864
0.20200000000000015	3.141293934288638
0.20300000000000015	3.1412940674672827
0.20400000000000015	3.141294200652128
0.20500000000000015	3.141294333843171
0.20600000000000016	3.14129446704041
0.20700000000000016	3.1412946002438535
0.20800000000000016	3.1412947334534884
0.20900000000000016	3.1412948666693254
0.21000000000000016	3.1412949998913633
0.21100000000000016	3.1412951331195993
0.21200000000000016	3.1412952663540348
0.21300000000000016	3.1412953995946657
0.21400000000000016	3.141295532841503
0.21500000000000016	3.141295666094538
0.21600000000000016	3.141295799353772
0.21700000000000016	3.1412959326192067
0.21800000000000017	3.141296065890843
0.21900000000000017	3.1412961991686803
0.22000000000000017	3.141296332452715
0.22100000000000017	3.141296465742957
0.22200000000000017	3.1412965990393964
0.22300000000000017	3.141296732342037
0.22400000000000017	3.141296865650884
0.22500000000000017	3.141296998965927
0.22600000000000017	3.141297132287178
0.22700000000000017	3.1412972656146247
0.22800000000000017	3.141297398948278
0.22900000000000018	3.1412975322881365
0.23000000000000018	3.141297665634194
0.23100000000000018	3.141297798986456
0.23200000000000018	3.1412979323449197
0.23300000000000018	3.1412980657095915
0.23400000000000018	3.1412981990804623
0.23500000000000018	3.141298332457541
0.23600000000000018	3.1412984658408227
0.23700000000000018	3.141298599230307
0.23800000000000018	3.1412987326259993
0.23900000000000018	3.1412988660278978
0.24000000000000019	3.141298999435996
0.2410000000000002	3.1412991328503024
0.2420000000000002	3.1412992662708126
0.2430000000000002	3.141299399697531
0.2440000000000002	3.141299533130452
0.2450000000000002	3.1412996665695836
0.2460000000000002	3.1412998000149153
0.2470000000000002	3.1412999334664615
0.2480000000000002	3.14130006692421
0.2490000000000002	3.1413002003881623
0.25000000000000017	3.141300333858325
0.25100000000000017	3.1413004673346965
0.25200000000000017	3.141300600817275
0.25300000000000017	3.141300734306059
0.25400000000000017	3.14130086780105
0.25500000000000017	3.1413010013022507
0.25600000000000017	3.141301134809657
0.2570000000000002	3.1413012683232777
0.2580000000000002	3.1413014018431022
0.2590000000000002	3.1413015353691347
0.2600000000000002	3.141301668901379
0.2610000000000002	3.141301802439834
0.2620000000000002	3.1413019359844956
0.2630000000000002	3.1413020695353677
0.2640000000000002	3.1413022030924513
0.2650000000000002	3.1413023366557438
0.2660000000000002	3.141302470225244
0.2670000000000002	3.1413026038009564
0.2680000000000002	3.1413027373828806
0.2690000000000002	3.1413028709710167
0.2700000000000002	3.1413030045653603
0.2710000000000002	3.1413031381659184
0.2720000000000002	3.141303271772687
0.2730000000000002	3.1413034053856657
0.2740000000000002	3.1413035390048574
0.2750000000000002	3.1413036726302614
0.2760000000000002	3.141303806261877
0.2770000000000002	3.141303939899708
0.2780000000000002	3.1413040735437465
0.2790000000000002	3.1413042071940027
0.2800000000000002	3.1413043408504686
0.2810000000000002	3.1413044745131486
0.2820000000000002	3.141304608182045
0.2830000000000002	3.141304741857151
0.2840000000000002	3.141304875538474
0.2850000000000002	3.141305009226007
0.2860000000000002	3.141305142919762
0.2870000000000002	3.1413052766197236
0.2880000000000002	3.1413054103259035
0.2890000000000002	3.1413055440382998
0.2900000000000002	3.141305677756906
0.2910000000000002	3.141305811481731
0.2920000000000002	3.1413059452127743
0.2930000000000002	3.141306078950028
0.2940000000000002	3.1413062126935
0.2950000000000002	3.1413063464431876
0.2960000000000002	3.141306480199092
0.2970000000000002	3.141306613961216
0.2980000000000002	3.1413067477295504
0.2990000000000002	3.1413068815041054
0.3000000000000002	3.1413070152848777
0.3010000000000002	3.1413071490718685
0.3020000000000002	3.141307282865072
0.3030000000000002	3.141307416664494
0.3040000000000002	3.1413075504701364
0.3050000000000002	3.141307684281996
0.3060000000000002	3.141307818100072
0.3070000000000002	3.141307951924369
0.3080000000000002	3.141308085754884
0.3090000000000002	3.1413082195916187
0.3100000000000002	3.141308353434571
0.3110000000000002	3.1413084872837462
0.3120000000000002	3.141308621139141
0.3130000000000002	3.1413087550007512
0.3140000000000002	3.1413088888685845
0.3150000000000002	3.1413090227426355
0.3160000000000002	3.141309156622909
0.3170000000000002	3.141309290509397
0.3180000000000002	3.1413094244021122
0.31900000000000023	3.1413095583010477
0.32000000000000023	3.1413096922062063
0.32100000000000023	3.141309826117579
0.32200000000000023	3.1413099600351777
0.32300000000000023	3.141310093958999
0.32400000000000023	3.1413102278890417
0.32500000000000023	3.141310361825307
0.32600000000000023	3.1413104957677946
0.32700000000000023	3.1413106297165
0.32800000000000024	3.141310763671432
0.32900000000000024	3.1413108976325894
0.33000000000000024	3.1413110315999653
0.33100000000000024	3.1413111655735704
0.33200000000000024	3.1413112995533936
0.33300000000000024	3.141311433539442
0.33400000000000024	3.141311567531715
0.33500000000000024	3.141311701530208
0.33600000000000024	3.141311835534932
0.33700000000000024	3.1413119695458755
0.33800000000000024	3.141312103563044
0.33900000000000025	3.1413122375864426
0.34000000000000025	3.1413123716160616
0.34100000000000025	3.1413125056519053
0.34200000000000025	3.141312639693982
0.34300000000000025	3.1413127737422752
0.34400000000000025	3.1413129077968036
0.34500000000000025	3.14131304185755
0.34600000000000025	3.1413131759245236
0.34700000000000025	3.141313309997729
0.34800000000000025	3.1413134440771575
0.34900000000000025	3.1413135781628125
0.35000000000000026	3.1413137122546977
0.35100000000000026	3.1413138463528076
0.35200000000000026	3.141313980457145
0.35300000000000026	3.1413141145677104
0.35400000000000026	3.1413142486845045
0.35500000000000026	3.1413143828075265
0.35600000000000026	3.141314516936779
0.35700000000000026	3.1413146510722547
0.35800000000000026	3.1413147852139622
0.35900000000000026	3.1413149193618977
0.36000000000000026	3.141315053516066
0.36100000000000027	3.1413151876764616
0.36200000000000027	3.141315321843085
0.36300000000000027	3.141315456015941
0.36400000000000027	3.1413155901950236
0.36500000000000027	3.141315724380339
0.36600000000000027	3.1413158585718843
0.36700000000000027	3.14131599276966
0.36800000000000027	3.1413161269736665
0.36900000000000027	3.141316261183904
0.3700000000000003	3.141316395400374
0.3710000000000003	3.141316529623073
0.3720000000000003	3.1413166638520034
0.3730000000000003	3.14131679808717
0.3740000000000003	3.1413169323285626
0.3750000000000003	3.141317066576189
0.3760000000000003	3.141317200830048
0.3770000000000003	3.1413173350901418
0.3780000000000003	3.14131746935647
0.3790000000000003	3.14131760362903
0.3800000000000003	3.141317737907818
0.3810000000000003	3.1413178721928467
0.3820000000000003	3.141318006484104
0.3830000000000003	3.1413181407815953
0.3840000000000003	3.1413182750853217
0.3850000000000003	3.141318409395286
0.3860000000000003	3.1413185437114786
0.3870000000000003	3.1413186780339113
0.3880000000000003	3.1413188123625777
0.3890000000000003	3.141318946697473
0.3900000000000003	3.141319081038608
0.3910000000000003	3.14131921538598
0.3920000000000003	3.1413193497395846
0.3930000000000003	3.1413194840994287
0.3940000000000003	3.1413196184655066
0.3950000000000003	3.1413197528378207
0.3960000000000003	3.1413198872163717
0.3970000000000003	3.1413200216011603
0.3980000000000003	3.141320155992184
0.3990000000000003	3.1413202903894466
0.4000000000000003	3.1413204247929443
0.4010000000000003	3.14132055920268
0.4020000000000003	3.1413206936186513
0.4030000000000003	3.1413208280408624
0.4040000000000003	3.1413209624693135
0.4050000000000003	3.141321096903999
0.4060000000000003	3.1413212313449286
0.4070000000000003	3.1413213657920913
0.4080000000000003	3.141321500245495
0.4090000000000003	3.141321634705137
0.4100000000000003	3.141321769171018
0.4110000000000003	3.1413219036431412
0.4120000000000003	3.1413220381215012
0.4130000000000003	3.1413221726061042
0.4140000000000003	3.141322307096944
0.4150000000000003	3.141322441594024
0.4160000000000003	3.1413225760973478
0.4170000000000003	3.14132271060691
0.4180000000000003	3.1413228451227146
0.4190000000000003	3.141322979644755
0.4200000000000003	3.1413231141730407
0.4210000000000003	3.1413232487075704
0.4220000000000003	3.1413233832483365
0.4230000000000003	3.1413235177953487
0.4240000000000003	3.1413236523486017
0.4250000000000003	3.141323786908098
0.4260000000000003	3.1413239214738327
0.4270000000000003	3.141324056045815
0.4280000000000003	3.1413241906240397
0.4290000000000003	3.141324325208505
0.4300000000000003	3.1413244597992134
0.4310000000000003	3.141324594396168
0.43200000000000033	3.1413247289993644
0.43300000000000033	3.1413248636088045
0.43400000000000033	3.141324998224488
0.43500000000000033	3.1413251328464167
0.43600000000000033	3.1413252674745924
0.43700000000000033	3.1413254021090093
0.43800000000000033	3.1413255367496737
0.43900000000000033	3.141325671396583
0.44000000000000034	3.1413258060497347
0.44100000000000034	3.141325940709134
0.44200000000000034	3.1413260753747783
0.44300000000000034	3.141326210046671
0.44400000000000034	3.14132634472481
0.44500000000000034	3.141326479409191
0.44600000000000034	3.1413266140998237
0.44700000000000034	3.141326748796702
0.44800000000000034	3.1413268834998234
0.44900000000000034	3.1413270182091924
0.45000000000000034	3.1413271529248084
0.45100000000000035	3.141327287646676
0.45200000000000035	3.141327422374789
0.45300000000000035	3.1413275571091517
0.45400000000000035	3.141327691849759
0.45500000000000035	3.1413278265966196
0.45600000000000035	3.1413279613497247
0.45700000000000035	3.141328096109083
0.45800000000000035	3.1413282308746826
0.45900000000000035	3.141328365646538
0.46000000000000035	3.1413285004246396
0.46100000000000035	3.1413286352089904
0.46200000000000035	3.1413287699995927
0.46300000000000036	3.141328904796446
0.46400000000000036	3.1413290395995466
0.46500000000000036	3.1413291744089022
0.46600000000000036	3.1413293092245036
0.46700000000000036	3.141329444046357
0.46800000000000036	3.141329578874462
0.46900000000000036	3.1413297137088154
0.47000000000000036	3.1413298485494257
0.47100000000000036	3.1413299833962864
0.47200000000000036	3.1413301182493956
0.47300000000000036	3.1413302531087597
0.47400000000000037	3.1413303879743735
0.47500000000000037	3.1413305228462414
0.47600000000000037	3.14133065772436
0.47700000000000037	3.141330792608733
0.47800000000000037	3.1413309274993613
0.47900000000000037	3.1413310623962394
0.48000000000000037	3.1413311972993716
0.48100000000000037	3.1413313322087553
0.4820000000000004	3.141331467124397
0.4830000000000004	3.14133160204629
0.4840000000000004	3.141331736974438
0.4850000000000004	3.14133187190884
0.4860000000000004	3.141332006849498
0.4870000000000004	3.1413321417964086
0.4880000000000004	3.141332276749571
0.4890000000000004	3.1413324117089987
0.4900000000000004	3.141332546674678
0.4910000000000004	3.1413326816466096
0.4920000000000004	3.1413328166247974
0.4930000000000004	3.1413329516092405
0.4940000000000004	3.1413330865999427
0.4950000000000004	3.141333221596898
0.4960000000000004	3.141333356600117
0.4970000000000004	3.1413334916095845
0.4980000000000004	3.141333626625316
0.4990000000000004	3.1413337616473007
0.5000000000000003	3.1413338966755453
0.5010000000000003	3.141334031710043
0.5020000000000003	3.1413341667508026
0.5030000000000003	3.1413343017978206
0.5040000000000003	3.1413344368510963
0.5050000000000003	3.141334571910627
0.5060000000000003	3.141334706976416
0.5070000000000003	3.141334842048467
0.5080000000000003	3.141334977126779
0.5090000000000003	3.1413351122113493
0.5100000000000003	3.1413352473021803
0.5110000000000003	3.1413353823992676
0.5120000000000003	3.141335517502613
0.5130000000000003	3.1413356526122223
0.5140000000000003	3.141335787728089
0.5150000000000003	3.141335922850219
0.5160000000000003	3.14133605797861
0.5170000000000003	3.1413361931132617
0.5180000000000003	3.1413363282541744
0.5190000000000003	3.1413364634013448
0.5200000000000004	3.1413365985547825
0.5210000000000004	3.1413367337144784
0.5220000000000004	3.1413368688804337
0.5230000000000004	3.1413370040526534
0.5240000000000004	3.141337139231135
0.5250000000000004	3.1413372744158834
0.5260000000000004	3.1413374096068925
0.5270000000000004	3.1413375448041654
0.5280000000000004	3.141337680007694
0.5290000000000004	3.141337815217493
0.5300000000000004	3.141337950433554
0.5310000000000004	3.141338085655879
0.5320000000000004	3.141338220884467
0.5330000000000004	3.1413383561193187
0.5340000000000004	3.141338491360438
0.5350000000000004	3.141338626607821
0.5360000000000004	3.141338761861465
0.5370000000000004	3.141338897121375
0.5380000000000004	3.1413390323875516
0.5390000000000004	3.1413391676599933
0.5400000000000004	3.1413393029386985
0.5410000000000004	3.1413394382236737
0.5420000000000004	3.141339573514914
0.5430000000000004	3.141339708812417
0.5440000000000004	3.1413398441161857
0.5450000000000004	3.1413399794262253
0.5460000000000004	3.14134011474253
0.5470000000000004	3.1413402500651006
0.5480000000000004	3.14134038539394
0.5490000000000004	3.1413405207290483
0.5500000000000004	3.1413406560704216
0.5510000000000004	3.1413407914180658
0.5520000000000004	3.141340926771974
0.5530000000000004	3.14134106213215
0.5540000000000004	3.141341197498596
0.5550000000000004	3.141341332871312
0.5560000000000004	3.141341468250298
0.5570000000000004	3.141341603635546
0.5580000000000004	3.1413417390270673
