0.0	1.1e-05
0.001	1.0998899441160762e-05
0.002	1.0997798992404265e-05
0.003	1.0996698653719465e-05
0.004	1.0995598425095356e-05
0.005	1.0994498306520904e-05
0.006	1.0993398297985108e-05
0.007	1.0992298399476944e-05
0.008	1.0991198610985409e-05
0.009000000000000001	1.0990098932499478e-05
0.010000000000000002	1.0988999364008148e-05
0.011000000000000003	1.0987899905500407e-05
0.012000000000000004	1.0986800556965243e-05
0.013000000000000005	1.0985701318391658e-05
0.014000000000000005	1.0984602189768633e-05
0.015000000000000006	1.0983503171085164e-05
0.016000000000000007	1.0982404262330252e-05
0.017000000000000008	1.0981305463492888e-05
0.01800000000000001	1.0980206774562074e-05
0.01900000000000001	1.0979108195526807e-05
0.02000000000000001	1.0978009726376084e-05
0.02100000000000001	1.0976911367098909e-05
0.022000000000000013	1.097581311768428e-05
0.023000000000000013	1.0974714978121206e-05
0.024000000000000014	1.097361694839869e-05
0.025000000000000015	1.0972519028505729e-05
0.026000000000000016	1.097142121843134e-05
0.027000000000000017	1.0970323518164535e-05
0.028000000000000018	1.0969225927694302e-05
0.02900000000000002	1.0968128447009665e-05
0.03000000000000002	1.0967031076099629e-05
0.03100000000000002	1.0965933814953214e-05
0.03200000000000002	1.0964836663559425e-05
0.03300000000000002	1.0963739621907283e-05
0.03400000000000002	1.0962642689985794e-05
0.035000000000000024	1.0961545867783982e-05
0.036000000000000025	1.0960449155290855e-05
0.037000000000000026	1.0959352552495449e-05
0.03800000000000003	1.0958256059386769e-05
0.03900000000000003	1.0957159675953834e-05
0.04000000000000003	1.0956063402185677e-05
0.04100000000000003	1.0954967238071308e-05
0.04200000000000003	1.0953871183599757e-05
0.04300000000000003	1.0952775238760064e-05
0.04400000000000003	1.0951679403541229e-05
0.04500000000000003	1.0950583677932296e-05
0.046000000000000034	1.0949488061922275e-05
0.047000000000000035	1.094839255550023e-05
0.048000000000000036	1.0947297158655157e-05
0.04900000000000004	1.0946201871376101e-05
0.05000000000000004	1.0945106693652102e-05
0.05100000000000004	1.094401162547218e-05
0.05200000000000004	1.0942916666825375e-05
0.05300000000000004	1.094182181770073e-05
0.05400000000000004	1.0940727078087279e-05
0.05500000000000004	1.093963244797405e-05
0.05600000000000004	1.0938537927350097e-05
0.057000000000000044	1.0937443516204452e-05
0.058000000000000045	1.093634921452616e-05
0.059000000000000045	1.093525502230426e-05
0.060000000000000046	1.0934160939527791e-05
0.06100000000000005	1.0933066966185815e-05
0.06200000000000005	1.0931973102267362e-05
0.06300000000000004	1.0930879347761487e-05
0.06400000000000004	1.0929785702657236e-05
0.06500000000000004	1.0928692166943656e-05
0.06600000000000004	1.0927598740609796e-05
0.06700000000000005	1.0926505423644716e-05
0.06800000000000005	1.0925412216037457e-05
0.06900000000000005	1.0924319117777084e-05
0.07000000000000005	1.0923226128852643e-05
0.07100000000000005	1.092213324925319e-05
0.07200000000000005	1.0921040478967798e-05
0.07300000000000005	1.0919947817985501e-05
0.07400000000000005	1.091885526629537e-05
0.07500000000000005	1.0917762823886471e-05
0.07600000000000005	1.0916670490747855e-05
0.07700000000000005	1.0915578266868581e-05
0.07800000000000006	1.0914486152237727e-05
0.07900000000000006	1.0913394146844349e-05
0.08000000000000006	1.091230225067751e-05
0.08100000000000006	1.0911210463726285e-05
0.08200000000000006	1.0910118785979734e-05
0.08300000000000006	1.0909027217426934e-05
0.08400000000000006	1.0907935758056949e-05
0.08500000000000006	1.090684440785885e-05
0.08600000000000006	1.0905753166821707e-05
0.08700000000000006	1.0904662034934605e-05
0.08800000000000006	1.0903571012186608e-05
0.08900000000000007	1.090248009856679e-05
0.09000000000000007	1.0901389294064232e-05
0.09100000000000007	1.0900298598668017e-05
0.09200000000000007	1.0899208012367215e-05
0.09300000000000007	1.0898117535150908e-05
0.09400000000000007	1.0897027167008183e-05
0.09500000000000007	1.0895936907928116e-05
0.09600000000000007	1.0894846757899787e-05
0.09700000000000007	1.0893756716912292e-05
0.09800000000000007	1.0892666784954704e-05
0.09900000000000007	1.089157696201611e-05
0.10000000000000007	1.0890487248085608e-05
0.10100000000000008	1.088939764315228e-05
0.10200000000000008	1.0888308147205216e-05
0.10300000000000008	1.0887218760233508e-05
0.10400000000000008	1.0886129482226247e-05
0.10500000000000008	1.0885040313172525e-05
0.10600000000000008	1.0883951253061439e-05
0.10700000000000008	1.0882862301882088e-05
0.10800000000000008	1.0881773459623553e-05
0.10900000000000008	1.0880684726274947e-05
0.11000000000000008	1.0879596101825363e-05
0.11100000000000008	1.08785075862639e-05
0.11200000000000009	1.0877419179579664e-05
0.11300000000000009	1.0876330881761745e-05
0.11400000000000009	1.0875242692799256e-05
0.11500000000000009	1.0874154612681297e-05
0.11600000000000009	1.0873066641396973e-05
0.11700000000000009	1.0871978778935391e-05
0.11800000000000009	1.087089102528566e-05
0.11900000000000009	1.086980338043689e-05
0.12000000000000009	1.0868715844378184e-05
0.1210000000000001	1.0867628417098653e-05
0.1220000000000001	1.0866541098587419e-05
0.1230000000000001	1.086545388883358e-05
0.1240000000000001	1.0864366787826262e-05
0.12500000000000008	1.0863279795554571e-05
0.12600000000000008	1.0862192912007627e-05
0.12700000000000009	1.0861106137174546e-05
0.12800000000000009	1.086001947104445e-05
0.1290000000000001	1.0858932913606453e-05
0.1300000000000001	1.0857846464849674e-05
0.1310000000000001	1.0856760124763238e-05
0.1320000000000001	1.0855673893336276e-05
0.1330000000000001	1.0854587770557895e-05
0.1340000000000001	1.0853501756417234e-05
0.1350000000000001	1.0852415850903404e-05
0.1360000000000001	1.0851330054005544e-05
0.1370000000000001	1.0850244365712779e-05
0.1380000000000001	1.0849158786014235e-05
0.1390000000000001	1.0848073314899048e-05
0.1400000000000001	1.0846987952356343e-05
0.1410000000000001	1.0845902698375253e-05
0.1420000000000001	1.0844817552944924e-05
0.1430000000000001	1.0843732516054478e-05
0.1440000000000001	1.0842647587693045e-05
0.1450000000000001	1.0841562767849772e-05
0.1460000000000001	1.0840478056513795e-05
0.1470000000000001	1.083939345367425e-05
0.1480000000000001	1.0838308959320276e-05
0.1490000000000001	1.0837224573441025e-05
0.1500000000000001	1.0836140296025627e-05
0.1510000000000001	1.0835056127063231e-05
0.1520000000000001	1.0833972066542981e-05
0.1530000000000001	1.0832888114454012e-05
0.1540000000000001	1.0831804270785487e-05
0.1550000000000001	1.0830720535526546e-05
