0.0	3.1412671589971906
0.001	3.1412671652772777
0.002	3.141267171550462
0.003	3.141267177816731
0.004	3.1412671840760926
0.005	3.1412671903285365
0.006	3.1412671965740735
0.007	3.141267202812697
0.008	3.141267209044415
0.009000000000000001	3.1412672152692203
0.010000000000000002	3.14126722148712
0.011000000000000003	3.141267227698111
0.012000000000000004	3.141267233902195
0.013000000000000005	3.1412672400993764
0.014000000000000005	3.14126724628965
0.015000000000000006	3.1412672524730176
0.016000000000000007	3.1412672586494828
0.017000000000000008	3.1412672648190436
0.01800000000000001	3.1412672709817024
0.01900000000000001	3.1412672771374597
0.02000000000000001	3.141267283286315
0.02100000000000001	3.14126728942827
0.022000000000000013	3.141267295563324
0.023000000000000013	3.1412673016914803
0.024000000000000014	3.141267307812739
0.025000000000000015	3.1412673139270963
0.026000000000000016	3.1412673200345593
0.027000000000000017	3.14126732613513
0.028000000000000018	3.1412673322287996
0.02900000000000002	3.1412673383155756
0.03000000000000002	3.1412673443954553
0.03100000000000002	3.1412673504684445
0.03200000000000002	3.1412673565345393
0.03300000000000002	3.141267362593744
0.03400000000000002	3.1412673686460537
0.035000000000000024	3.141267374691475
0.036000000000000025	3.1412673807300027
0.037000000000000026	3.1412673867616463
0.03800000000000003	3.141267392786399
0.03900000000000003	3.1412673988042616
0.04000000000000003	3.1412674048152405
0.04100000000000003	3.1412674108193275
0.04200000000000003	3.1412674168165293
0.04300000000000003	3.141267422806853
0.04400000000000003	3.1412674287902855
0.04500000000000003	3.1412674347668372
0.046000000000000034	3.141267440736498
0.047000000000000035	3.141267446699288
0.048000000000000036	3.1412674526551876
0.04900000000000004	3.141267458604206
0.05000000000000004	3.141267464546349
0.05100000000000004	3.141267470481608
0.05200000000000004	3.1412674764099866
0.05300000000000004	3.1412674823314903
0.05400000000000004	3.1412674882461173
0.05500000000000004	3.1412674941538627
0.05600000000000004	3.1412675000547354
0.057000000000000044	3.1412675059487314
0.058000000000000045	3.1412675118358537
0.059000000000000045	3.1412675177160994
0.060000000000000046	3.1412675235894687
0.06100000000000005	3.14126752945597
0.06200000000000005	3.141267535315597
0.06300000000000004	3.1412675411683537
0.06400000000000004	3.1412675470142393
0.06500000000000004	3.1412675528532534
0.06600000000000004	3.1412675586853975
0.06700000000000005	3.141267564510675
0.06800000000000005	3.1412675703290818
0.06900000000000005	3.141267576140623
0.07000000000000005	3.141267581945296
0.07100000000000005	3.1412675877431018
0.07200000000000005	3.141267593534048
0.07300000000000005	3.1412675993181245
0.07400000000000005	3.141267605095337
0.07500000000000005	3.1412676108656905
0.07600000000000005	3.141267616629179
0.07700000000000005	3.1412676223858007
0.07800000000000006	3.141267628135566
0.07900000000000006	3.1412676338784697
0.08000000000000006	3.141267639614511
0.08100000000000006	3.141267645343697
0.08200000000000006	3.1412676510660216
0.08300000000000006	3.1412676567814914
0.08400000000000006	3.141267662490103
0.08500000000000006	3.1412676681918565
0.08600000000000006	3.141267673886753
0.08700000000000006	3.141267679574799
0.08800000000000006	3.1412676852559884
0.08900000000000007	3.1412676909303223
0.09000000000000007	3.141267696597804
0.09100000000000007	3.1412677022584354
0.09200000000000007	3.1412677079122133
0.09300000000000007	3.141267713559139
0.09400000000000007	3.141267719199218
0.09500000000000007	3.141267724832446
0.09600000000000007	3.1412677304588232
0.09700000000000007	3.141267736078355
0.09800000000000007	3.141267741691038
0.09900000000000007	3.1412677472968706
0.10000000000000007	3.141267752895861
0.10100000000000008	3.1412677584880053
0.10200000000000008	3.1412677640733038
0.10300000000000008	3.1412677696517584
0.10400000000000008	3.141267775223369
0.10500000000000008	3.141267780788137
0.10600000000000008	3.141267786346063
0.10700000000000008	3.1412677918971506
0.10800000000000008	3.141267797441391
0.10900000000000008	3.1412678029787955
0.11000000000000008	3.1412678085093613
0.11100000000000008	3.141267814033087
0.11200000000000009	3.1412678195499777
0.11300000000000009	3.1412678250600266
0.11400000000000009	3.141267830563241
0.11500000000000009	3.141267836059619
0.11600000000000009	3.141267841549161
0.11700000000000009	3.1412678470318687
0.11800000000000009	3.1412678525077427
0.11900000000000009	3.141267857976786
0.12000000000000009	3.1412678634389946
0.1210000000000001	3.14126786889437
0.1220000000000001	3.141267874342918
0.1230000000000001	3.1412678797846323
0.1240000000000001	3.1412678852195186
0.12500000000000008	3.141267890647575
0.12600000000000008	3.1412678960688027
0.12700000000000009	3.141267901483202
0.12800000000000009	3.1412679068907763
0.1290000000000001	3.141267912291523
0.1300000000000001	3.1412679176854423
0.1310000000000001	3.1412679230725367
0.1320000000000001	3.1412679284528107
0.1330000000000001	3.1412679338262572
0.1340000000000001	3.141267939192884
0.1350000000000001	3.1412679445526845
0.1360000000000001	3.1412679499056653
0.1370000000000001	3.1412679552518252
0.1380000000000001	3.141267960591164
0.1390000000000001	3.1412679659236846
0.1400000000000001	3.1412679712493854
0.1410000000000001	3.1412679765682663
0.1420000000000001	3.1412679818803353
0.1430000000000001	3.141267987185586
0.1440000000000001	3.1412679924840177
0.1450000000000001	3.1412679977756346
0.1460000000000001	3.1412680030604374
0.1470000000000001	3.1412680083384257
0.1480000000000001	3.141268013609598
0.1490000000000001	3.1412680188739626
0.1500000000000001	3.141268024131512
0.1510000000000001	3.1412680293822515
0.1520000000000001	3.1412680346261808
0.1530000000000001	3.141268039863295
0.1540000000000001	3.1412680450936046
0.1550000000000001	3.1412680503171058
0.1560000000000001	3.141268055533794
0.1570000000000001	3.141268060743681
0.1580000000000001	3.1412680659467602
0.1590000000000001	3.141268071143032
0.16000000000000011	3.141268076332495
0.16100000000000012	3.1412680815151606
0.16200000000000012	3.1412680866910176
0.16300000000000012	3.1412680918600713
0.16400000000000012	3.1412680970223223
0.16500000000000012	3.1412681021777744
0.16600000000000012	3.141268107326426
0.16700000000000012	3.141268112468272
0.16800000000000012	3.1412681176033224
0.16900000000000012	3.1412681227315726
0.17000000000000012	3.1412681278530252
0.17100000000000012	3.141268132967675
0.17200000000000013	3.1412681380755343
0.17300000000000013	3.141268143176595
0.17400000000000013	3.1412681482708615
0.17500000000000013	3.141268153358327
0.17600000000000013	3.1412681584390034
0.17700000000000013	3.1412681635128865
0.17800000000000013	3.1412681685799715
0.17900000000000013	3.1412681736402677
0.18000000000000013	3.141268178693776
0.18100000000000013	3.1412681837404866
0.18200000000000013	3.1412681887804093
0.18300000000000013	3.1412681938135423
0.18400000000000014	3.1412681988398847
0.18500000000000014	3.141268203859443
0.18600000000000014	3.141268208872211
0.18700000000000014	3.1412682138781904
0.18800000000000014	3.141268218877391
0.18900000000000014	3.1412682238697984
0.19000000000000014	3.1412682288554232
0.19100000000000014	3.1412682338342632
0.19200000000000014	3.141268238806322
0.19300000000000014	3.141268243771594
0.19400000000000014	3.1412682487300887
0.19500000000000015	3.1412682536817984
0.19600000000000015	3.1412682586267304
0.19700000000000015	3.1412682635648794
0.19800000000000015	3.141268268496248
0.19900000000000015	3.1412682734208413
0.20000000000000015	3.1412682783386554
0.20100000000000015	3.1412682832496897
0.20200000000000015	3.141268288153952
0.20300000000000015	3.1412682930514353
0.20400000000000015	3.1412682979421422
0.20500000000000015	3.1412683028260746
0.20600000000000016	3.141268307703233
0.20700000000000016	3.1412683125736205
0.20800000000000016	3.141268317437235
0.20900000000000016	3.141268322294074
0.21000000000000016	3.1412683271441457
0.21100000000000016	3.141268331987441
0.21200000000000016	3.1412683368239733
0.21300000000000016	3.1412683416537335
0.21400000000000016	3.1412683464767244
0.21500000000000016	3.1412683512929456
0.21600000000000016	3.141268356102405
0.21700000000000016	3.141268360905094
0.21800000000000017	3.1412683657010194
0.21900000000000017	3.1412683704901756
0.22000000000000017	3.141268375272571
0.22100000000000017	3.141268380048203
0.22200000000000017	3.14126838481707
0.22300000000000017	3.1412683895791718
0.22400000000000017	3.1412683943345145
0.22500000000000017	3.1412683990830974
0.22600000000000017	3.1412684038249203
0.22700000000000017	3.14126840855998
0.22800000000000017	3.1412684132882815
0.22900000000000018	3.141268418009824
0.23000000000000018	3.141268422724612
0.23100000000000018	3.1412684274326392
0.23200000000000018	3.141268432133912
0.23300000000000018	3.1412684368284283
0.23400000000000018	3.1412684415161882
0.23500000000000018	3.141268446197197
0.23600000000000018	3.1412684508714515
0.23700000000000018	3.141268455538949
0.23800000000000018	3.1412684601996976
0.23900000000000018	3.141268464853692
0.24000000000000019	3.141268469500937
0.2410000000000002	3.1412684741414303
0.2420000000000002	3.1412684787751775
0.2430000000000002	3.1412684834021736
0.2440000000000002	3.1412684880224226
0.2450000000000002	3.141268492635922
0.2460000000000002	3.141268497242673
0.2470000000000002	3.141268501842681
0.2480000000000002	3.141268506435941
0.2490000000000002	3.141268511022458
0.25000000000000017	3.141268515602231
0.25100000000000017	3.141268520175257
0.25200000000000017	3.1412685247415415
0.25300000000000017	3.1412685293010836
0.25400000000000017	3.1412685338538884
0.25500000000000017	3.141268538399949
0.25600000000000017	3.1412685429392693
0.2570000000000002	3.141268547471847
0.2580000000000002	3.1412685519976913
0.2590000000000002	3.1412685565167937
0.2600000000000002	3.1412685610291575
0.2610000000000002	3.14126856553479
0.2620000000000002	3.141268570033683
0.2630000000000002	3.141268574525836
0.2640000000000002	3.1412685790112596
0.2650000000000002	3.1412685834899503
0.2660000000000002	3.1412685879619047
0.2670000000000002	3.1412685924271297
0.2680000000000002	3.141268596885618
0.2690000000000002	3.1412686013373765
0.2700000000000002	3.141268605782403
0.2710000000000002	3.1412686102207013
0.2720000000000002	3.1412686146522693
0.2730000000000002	3.1412686190771084
0.2740000000000002	3.1412686234952205
0.2750000000000002	3.1412686279066033
0.2760000000000002	3.1412686323112604
0.2770000000000002	3.141268636709192
0.2780000000000002	3.141268641100397
0.2790000000000002	3.1412686454848786
0.2800000000000002	3.141268649862632
0.2810000000000002	3.1412686542336665
0.2820000000000002	3.1412686585979768
0.2830000000000002	3.141268662955566
0.2840000000000002	3.1412686673064365
0.2850000000000002	3.1412686716505784
0.2860000000000002	3.141268675988005
0.2870000000000002	3.141268680318715
0.2880000000000002	3.1412686846427014
0.2890000000000002	3.141268688959971
0.2900000000000002	3.1412686932705265
0.2910000000000002	3.1412686975743616
0.2920000000000002	3.141268701871482
0.2930000000000002	3.141268706161888
0.2940000000000002	3.141268710445578
0.2950000000000002	3.1412687147225533
0.2960000000000002	3.1412687189928152
0.2970000000000002	3.141268723256365
0.2980000000000002	3.1412687275132054
0.2990000000000002	3.1412687317633283
0.3000000000000002	3.141268736006746
0.3010000000000002	3.141268740243454
0.3020000000000002	3.141268744473449
0.3030000000000002	3.1412687486967386
0.3040000000000002	3.1412687529133194
0.3050000000000002	3.14126875712319
0.3060000000000002	3.1412687613263603
0.3070000000000002	3.141268765522815
0.3080000000000002	3.1412687697125743
0.3090000000000002	3.141268773895624
0.3100000000000002	3.1412687780719706
0.3110000000000002	3.14126878224161
0.3120000000000002	3.141268786404554
0.3130000000000002	3.141268790560794
0.3140000000000002	3.1412687947103275
0.3150000000000002	3.1412687988531665
0.3160000000000002	3.1412688029893037
0.3170000000000002	3.1412688071187387
0.3180000000000002	3.14126881124148
0.31900000000000023	3.141268815357524
0.32000000000000023	3.141268819466864
0.32100000000000023	3.1412688235695136
0.32200000000000023	3.141268827665466
0.32300000000000023	3.1412688317547213
0.32400000000000023	3.1412688358372827
0.32500000000000023	3.1412688399131494
0.32600000000000023	3.141268843982327
0.32700000000000023	3.141268848044807
0.32800000000000024	3.1412688521006
0.32900000000000024	3.1412688561496953
0.33000000000000024	3.1412688601921053
0.33100000000000024	3.141268864227823
0.33200000000000024	3.1412688682568555
0.33300000000000024	3.141268872279196
0.33400000000000024	3.1412688762948484
0.33500000000000024	3.1412688803038136
0.33600000000000024	3.1412688843060965
0.33700000000000024	3.1412688883016857
0.33800000000000024	3.1412688922905976
0.33900000000000025	3.1412688962728192
0.34000000000000025	3.1412689002483596
0.34100000000000025	3.141268904217215
0.34200000000000025	3.141268908179392
0.34300000000000025	3.1412689121348834
0.34400000000000025	3.1412689160836886
0.34500000000000025	3.1412689200258246
0.34600000000000025	3.1412689239612743
0.34700000000000025	3.141268927890047
0.34800000000000025	3.141268931812142
0.34900000000000025	3.1412689357275543
0.35000000000000026	3.141268939636291
0.35100000000000026	3.141268943538357
0.35200000000000026	3.1412689474337427
0.35300000000000026	3.141268951322448
0.35400000000000026	3.1412689552044872
0.35500000000000026	3.1412689590798477
0.35600000000000026	3.1412689629485393
0.35700000000000026	3.141268966810555
0.35800000000000026	3.1412689706659007
0.35900000000000026	3.141268974514575
0.36000000000000026	3.1412689783565755
0.36100000000000027	3.1412689821919133
0.36200000000000027	3.1412689860205756
0.36300000000000027	3.1412689898425685
0.36400000000000027	3.1412689936578984
0.36500000000000027	3.14126899746656
0.36600000000000027	3.1412690012685545
0.36700000000000027	3.1412690050638847
0.36800000000000027	3.141269008852543
0.36900000000000027	3.1412690126345444
0.3700000000000003	3.1412690164098778
0.3710000000000003	3.141269020178548
0.3720000000000003	3.1412690239405587
0.3730000000000003	3.1412690276959077
0.3740000000000003	3.1412690314445886
0.3750000000000003	3.141269035186615
0.3760000000000003	3.1412690389219797
0.3770000000000003	3.1412690426506864
