0.0	10
0.001	10.039072334559545
0.002	10.078369265776477
0.003	10.117892310569557
0.004	10.157642996257891
0.005	10.197622859540987
0.006	10.237833446523636
0.007	10.278276312782612
0.008	10.318953023435249
0.009000000000000001	10.359865153208267
0.010000000000000002	10.401014286506788
0.011000000000000003	10.442402017483548
0.012000000000000004	10.484029950108297
0.013000000000000005	10.525899698237396
0.014000000000000005	10.568012885683622
0.015000000000000006	10.610371146286175
0.016000000000000007	10.652976123980896
0.017000000000000008	10.695829472870692
0.01800000000000001	10.738932857296184
0.01900000000000001	10.782287951906579
0.02000000000000001	10.825896441730743
0.02100000000000001	10.869760022248535
0.022000000000000013	10.913880399462348
0.023000000000000013	10.958259289968895
0.024000000000000014	11.00289842103122
0.025000000000000015	11.047799530650977
0.026000000000000016	11.092964367640924
0.027000000000000017	11.138394691697693
0.028000000000000018	11.184092273474793
0.02900000000000002	11.230058894655878
0.03000000000000002	11.276296348028277
0.03100000000000002	11.32280643755678
0.03200000000000002	11.3695909784577
0.03300000000000002	11.416651797273195
0.03400000000000002	11.463990731945874
0.035000000000000024	11.511609631893675
0.036000000000000025	11.559510358085022
0.037000000000000026	11.607694783114278
0.03800000000000003	11.656164791277464
0.03900000000000003	11.704922278648294
0.04000000000000003	11.75396915315449
0.04100000000000003	11.803307334654399
0.04200000000000003	11.852938755013907
0.04300000000000003	11.902865358183675
0.04400000000000003	11.953089100276657
0.04500000000000003	12.003611949645956
0.046000000000000034	12.054435886962978
0.047000000000000035	12.10556290529591
0.048000000000000036	12.156995010188531
0.04900000000000004	12.208734219739325
0.05000000000000004	12.260782564680948
0.05100000000000004	12.31314208846001
0.05200000000000004	12.365814847317209
0.05300000000000004	12.418802910367782
0.05400000000000004	12.472108359682327
0.05500000000000004	12.525733290367944
0.05600000000000004	12.579679810649742
0.057000000000000044	12.633950041952701
0.058000000000000045	12.688546118983874
0.059000000000000045	12.743470189814973
0.060000000000000046	12.79872441596529
0.06100000000000005	12.854310972485013
0.06200000000000005	12.910232048038896
0.06300000000000004	12.966489844990296
0.06400000000000004	13.02308657948561
0.06500000000000004	13.08002448153908
0.06600000000000004	13.137305795117975
0.06700000000000005	13.194932778228166
0.06800000000000005	13.252907703000105
0.06900000000000005	13.311232855775183
0.07000000000000005	13.369910537192487
0.07100000000000005	13.428943062275973
0.07200000000000005	13.488332760522018
0.07300000000000005	13.54808197598742
0.07400000000000005	13.60819306737777
0.07500000000000005	13.66866840813626
0.07600000000000005	13.729510386532922
0.07700000000000005	13.790721405754264
0.07800000000000006	13.852303883993352
0.07900000000000006	13.914260254540315
0.08000000000000006	13.976592965873289
0.08100000000000006	14.039304481749799
0.08200000000000006	14.102397281298572
0.08300000000000006	14.16587385911181
0.08400000000000006	14.229736725337911
0.08500000000000006	14.293988405774632
0.08600000000000006	14.358631441962718
0.08700000000000006	14.423668391279985
0.08800000000000006	14.489101827035883
0.08900000000000007	14.55493433856651
0.09000000000000007	14.6211685313301
0.09100000000000007	14.687807027003005
0.09200000000000007	14.754852463576137
0.09300000000000007	14.8223074954519
0.09400000000000007	14.890174793541622
0.09500000000000007	14.958457045363458
0.09600000000000007	15.027156955140812
0.09700000000000007	15.096277243901245
0.09800000000000007	15.165820649575885
0.09900000000000007	15.235789927099363
0.10000000000000007	15.306187848510248
0.10100000000000008	15.377017203051995
0.10200000000000008	15.448280797274426
0.10300000000000008	15.519981455135735
0.10400000000000008	15.592122018105016
0.10500000000000008	15.664705345265329
0.10600000000000008	15.73773431341731
0.10700000000000008	15.811211817183308
0.10800000000000008	15.885140769112088
0.10900000000000008	15.959524099784073
0.11000000000000008	16.03436475791715
0.11100000000000008	16.109665710473028
