0.0	10
0.001	10.000571903777805
0.002	10.00108649782248
0.003	10.001543212371251
0.004	10.001941477401814
0.005	10.00228072265814
0.006	10.002560377676604
0.007	10.002779871812102
0.008	10.002938634264169
0.009000000000000001	10.00303609410308
0.010000000000000002	10.00307168029597
0.011000000000000003	10.003044821732928
0.012000000000000004	10.002954947253144
0.013000000000000005	10.00280148567103
0.014000000000000005	10.002583865802388
0.015000000000000006	10.00230151649058
0.016000000000000007	10.001953866632743
0.017000000000000008	10.001540345206022
0.01800000000000001	10.001060381293842
0.01900000000000001	10.00051340411221
0.02000000000000001	9.999898843036075
0.02100000000000001	9.999216127625704
0.022000000000000013	9.998464687653138
0.023000000000000013	9.99764395312867
0.024000000000000014	9.996753354327382
0.025000000000000015	9.995792321815753
0.026000000000000016	9.994760286478298
0.027000000000000017	9.99365667954429
0.028000000000000018	9.99248093261453
0.02900000000000002	9.991232477688177
0.03000000000000002	9.989910747189665
0.03100000000000002	9.988515173995665
0.03200000000000002	9.98704519146213
0.03300000000000002	9.9855002334514
0.03400000000000002	9.983879734359398
0.035000000000000024	9.98218312914288
0.036000000000000025	9.980409853346774
0.037000000000000026	9.97855934313159
0.03800000000000003	9.976631035300908
0.03900000000000003	9.974624367328957
0.04000000000000003	9.972538777388253
0.04100000000000003	9.970373704377339
0.04200000000000003	9.968128587948593
0.04300000000000003	9.96580286853613
0.04400000000000003	9.96339598738378
0.04500000000000003	9.960907386573155
0.046000000000000034	9.958336509051795
0.047000000000000035	9.955682798661412
0.048000000000000036	9.952945700166206
0.04900000000000004	9.950124659281276
0.05000000000000004	9.947219122701117
0.05100000000000004	9.944228538128202
0.05200000000000004	9.941152354301652
0.05300000000000004	9.937990021025993
0.05400000000000004	9.934740989200003
0.05500000000000004	9.931404710845646
0.05600000000000004	9.927980639137088
0.057000000000000044	9.924468228429808
0.058000000000000045	9.920866934289789
0.059000000000000045	9.917176213522808
0.060000000000000046	9.913395524203796
0.06100000000000005	9.909524325706297
0.06200000000000005	9.90556207873201
0.06300000000000004	9.90150824534041
0.06400000000000004	9.897362288978474
0.06500000000000004	9.893123674510457
0.06600000000000004	9.888791868247788
0.06700000000000005	9.88436633797903
0.06800000000000005	9.879846552999924
0.06900000000000005	9.87523198414352
0.07000000000000005	9.870522103810387
0.07100000000000005	9.865716385998901
0.07200000000000005	9.86081430633562
0.07300000000000005	9.855815342105723
0.07400000000000005	9.850718972283548
0.07500000000000005	9.845524677563189
0.07600000000000005	9.840231940389168
0.07700000000000005	9.834840244987205
0.07800000000000006	9.829349077395028
0.07900000000000006	9.823757925493279
0.08000000000000006	9.818066279036486
0.08100000000000006	9.812273629684102
0.08200000000000006	9.80637947103161
0.08300000000000006	9.800383298641705
0.08400000000000006	9.79428461007553
0.08500000000000006	9.788082904923987
0.08600000000000006	9.781777684839103
0.08700000000000006	9.775368453565465
0.08800000000000006	9.768854716971706
0.08900000000000007	9.76223598308206
0.09000000000000007	9.75551176210797
0.09100000000000007	9.74868156647974
0.09200000000000007	9.741744910878268
0.09300000000000007	9.734701312266795
0.09400000000000007	9.727550289922737
0.09500000000000007	9.72029136546955
0.09600000000000007	9.712924062908636
0.09700000000000007	9.705447908651312
0.09800000000000007	9.697862431550805
0.09900000000000007	9.690167162934296
0.10000000000000007	9.682361636635006
0.10100000000000008	9.67444538902431
0.10200000000000008	9.666417959043898
0.10300000000000008	9.658278888237957
0.10400000000000008	9.650027720785396
0.10500000000000008	9.64166400353209
0.10600000000000008	9.633187286023164
0.10700000000000008	9.624597120535283
0.10800000000000008	9.615893062108984
0.10900000000000008	9.60707466858102
0.11000000000000008	9.598141500616716
0.11100000000000008	9.589093121742355
0.11200000000000009	9.579929098377566
0.11300000000000009	9.57064899986773
0.11400000000000009	9.561252398516396
0.11500000000000009	9.551738869617695
0.11600000000000009	9.542107991488772
0.11700000000000009	9.532359345502204
0.11800000000000009	9.522492516118435
0.11900000000000009	9.512507090918193
0.12000000000000009	9.50240266063491
0.1210000000000001	9.492178819187133
0.1220000000000001	9.481835163710922
0.1230000000000001	9.471371294592235
0.1240000000000001	9.4607868154993
0.12500000000000008	9.450081333414971
0.12600000000000008	9.43925445866905
0.12700000000000009	9.428305804970604
0.12800000000000009	9.417234989440242
0.1290000000000001	9.40604163264237
0.1300000000000001	9.394725358617409
0.1310000000000001	9.383285794913979
0.1320000000000001	9.371722572621056
0.1330000000000001	9.360035326400071
0.1340000000000001	9.348223694516983
0.1350000000000001	9.336287318874296
0.1360000000000001	9.324225845043028
0.1370000000000001	9.312038922294633
0.1380000000000001	9.299726203632867
0.1390000000000001	9.287287345825595
0.1400000000000001	9.274722009436537
0.1410000000000001	9.262029858856954
0.1420000000000001	9.249210562337263
0.1430000000000001	9.236263792018589
0.1440000000000001	9.223189223964239
0.1450000000000001	9.209986538191101
0.1460000000000001	9.19665541870097
0.1470000000000001	9.183195553511789
0.1480000000000001	9.169606634688797
0.1490000000000001	9.155888358375607
0.1500000000000001	9.142040424825181
0.1510000000000001	9.128062538430711
0.1520000000000001	9.113954407756408
0.1530000000000001	9.099715745568185
0.1540000000000001	9.085346268864244
0.1550000000000001	9.070845698905552
0.1560000000000001	9.056213761246202
0.1570000000000001	9.04145018576367
0.1580000000000001	9.026554706688954
0.1590000000000001	9.011527062636585
0.16000000000000011	8.996366996634528
0.16100000000000012	8.981074256153946
0.16200000000000012	8.965648593138841
0.16300000000000012	8.950089764035559
0.16400000000000012	8.934397529822162
0.16500000000000012	8.91857165603766
0.16600000000000012	8.902611912811095
0.16700000000000012	8.886518074890487
0.16800000000000012	8.870289921671631
0.16900000000000012	8.85392723722673
0.17000000000000012	8.837429810332884
0.17100000000000012	8.820797434500419
0.17200000000000013	8.804029908001043
0.17300000000000013	8.787127033895851
0.17400000000000013	8.770088620063149
0.17500000000000013	8.752914479226103
0.17600000000000013	8.73560442898023
0.17700000000000013	8.718158291820687
0.17800000000000013	8.700575895169395
0.17900000000000013	8.682857071401962
0.18000000000000013	8.665001657874427
0.18100000000000013	8.64700949694981
0.18200000000000013	8.62888043602446
0.18300000000000013	8.610614327554204
0.18400000000000014	8.592211029080298
0.18500000000000014	8.573670403255168
0.18600000000000014	8.554992317867939
0.18700000000000014	8.536176645869752
0.18800000000000014	8.517223265398865
0.18900000000000014	8.498132059805538
0.19000000000000014	8.478902917676683
0.19100000000000014	8.459535732860294
0.19200000000000014	8.440030404489653
0.19300000000000014	8.420386837007284
0.19400000000000014	8.400604940188689
0.19500000000000015	8.380684629165835
0.19600000000000015	8.360625824450393
0.19700000000000015	8.340428451956738
0.19800000000000015	8.320092443024691
0.19900000000000015	8.299617734442014
0.20000000000000015	8.27900426846664
0.20100000000000015	8.258251992848647
0.20200000000000015	8.237360860851968
0.20300000000000015	8.216330831275833
0.20400000000000015	8.195161868475937
0.20500000000000015	8.17385394238534
0.20600000000000016	8.152407028535086
0.20700000000000016	8.130821108074537
0.20800000000000016	8.109096167791439
0.20900000000000016	8.087232200131677
0.21000000000000016	8.065229203218763
0.21100000000000016	8.043087180873018
0.21200000000000016	8.020806142630452
0.21300000000000016	7.998386103761361
0.21400000000000016	7.975827085288609
0.21500000000000016	7.9531291140056
0.21600000000000016	7.9302922224939545
0.21700000000000016	7.907316449140859
0.21800000000000017	7.884201838156111
0.21900000000000017	7.860948439588835
0.22000000000000017	7.837556309343888
0.22100000000000017	7.814025509197927
0.22200000000000017	7.790356106815163
0.22300000000000017	7.766548175762768
0.22400000000000017	7.742601795525962
0.22500000000000017	7.718517051522754
0.22600000000000017	7.6942940351183475
0.22700000000000017	7.669932843639201
0.22800000000000017	7.645433580386744
0.22900000000000018	7.62079635465074
0.23000000000000018	7.596021281722307
0.23100000000000018	7.571108482906571
0.23200000000000018	7.546058085534976
0.23300000000000018	7.520870222977218
0.23400000000000018	7.495545034652834
0.23500000000000018	7.4700826660424084
0.23600000000000018	7.444483268698424
0.23700000000000018	7.418747000255735
0.23800000000000018	7.3928740244416655
0.23900000000000018	7.366864511085738
0.24000000000000019	7.340718636129016
0.2410000000000002	7.314436581633069
0.2420000000000002	7.288018535788554
0.2430000000000002	7.261464692923406
0.2440000000000002	7.234775253510643
0.2450000000000002	7.207950424175778
0.2460000000000002	7.180990417703842
0.2470000000000002	7.153895453045998
0.2480000000000002	7.126665755325774
0.2490000000000002	7.099301555844876
0.25000000000000017	7.071803092088614
0.25100000000000017	7.044170607730912
0.25200000000000017	7.016404352638913
0.25300000000000017	6.988504582877179
0.25400000000000017	6.960471560711469
0.25500000000000017	6.93230555461211
0.25600000000000017	6.904006839256953
0.2570000000000002	6.8755756955339
0.2580000000000002	6.847012410543027
