0.0	10
0.001	10.011354465083247
0.002	10.022735648426735
0.003	10.034143622643208
0.004	10.045578460484595
0.005	10.05704023464795
0.006	10.068529017771688
0.007	10.08004488243931
0.008	10.091587901183326
0.009000000000000001	10.103158146489093
0.010000000000000002	10.114755690798553
0.011000000000000003	10.126380606513873
0.012000000000000004	10.138032966000992
0.013000000000000005	10.149712841593077
0.014000000000000005	10.161420305593895
0.015000000000000006	10.173155430281092
0.016000000000000007	10.184918287909403
0.017000000000000008	10.196708950713768
0.01800000000000001	10.20852749091239
0.01900000000000001	10.220373980709692
0.02000000000000001	10.232248492299231
0.02100000000000001	10.244151097866519
0.022000000000000013	10.25608186959179
0.023000000000000013	10.268040879652697
0.024000000000000014	10.280028200226942
0.025000000000000015	10.292043903494854
0.026000000000000016	10.304088061641894
0.027000000000000017	10.316160746861115
0.028000000000000018	10.328262031355559
0.02900000000000002	10.340391987340597
0.03000000000000002	10.352550687046223
0.03100000000000002	10.364738202719296
0.03200000000000002	10.376954606625725
0.03300000000000002	10.389199971052612
0.03400000000000002	10.40147436831035
0.035000000000000024	10.413777870734668
0.036000000000000025	10.426110550688641
0.037000000000000026	10.438472480564648
0.03800000000000003	10.4508637327863
0.03900000000000003	10.463284379810307
0.04000000000000003	10.47573449412834
0.04100000000000003	10.488214148268813
0.04200000000000003	10.500723414798667
0.04300000000000003	10.513262366325089
0.04400000000000003	10.525831075497212
0.04500000000000003	10.53842961500778
0.046000000000000034	10.551058057594773
0.047000000000000035	10.563716476043
0.048000000000000036	10.576404943185675
0.04900000000000004	10.589123531905946
0.05000000000000004	10.6018723151384
0.05100000000000004	10.614651365870543
0.05200000000000004	10.62746075714425
0.05300000000000004	10.64030056205719
0.05400000000000004	10.653170853764214
0.05500000000000004	10.666071705478737
0.05600000000000004	10.679003190474074
0.057000000000000044	10.691965382084767
0.058000000000000045	10.704958353707884
0.059000000000000045	10.717982178804291
0.060000000000000046	10.73103693089991
0.06100000000000005	10.74412268358694
0.06200000000000005	10.757239510525084
0.06300000000000004	10.770387485442718
0.06400000000000004	10.78356668213808
0.06500000000000004	10.796777174480404
0.06600000000000004	10.810019036411065
0.06700000000000005	10.823292341944683
0.06800000000000005	10.836597165170218
0.06900000000000005	10.849933580252051
0.07000000000000005	10.863301661431041
0.07100000000000005	10.87670148302557
0.07200000000000005	10.890133119432571
0.07300000000000005	10.903596645128536
0.07400000000000005	10.917092134670515
0.07500000000000005	10.930619662697097
0.07600000000000005	10.944179303929376
0.07700000000000005	10.957771133171901
0.07800000000000006	10.97139522531362
0.07900000000000006	10.985051655328798
0.08000000000000006	10.998740498277936
0.08100000000000006	11.012461829308663
0.08200000000000006	11.026215723656627
0.08300000000000006	11.040002256646368
0.08400000000000006	11.053821503692179
0.08500000000000006	11.067673540298957
0.08600000000000006	11.081558442063047
0.08700000000000006	11.095476284673062
0.08800000000000006	11.109427143910706
0.08900000000000007	11.123411095651582
0.09000000000000007	11.137428215865986
0.09100000000000007	11.151478580619695
0.09200000000000007	11.165562266074744
0.09300000000000007	11.179679348490193
0.09400000000000007	11.193829904222888
0.09500000000000007	11.208014009728206
0.09600000000000007	11.222231741560801
0.09700000000000007	11.236483176375332
0.09800000000000007	11.250768390927187
0.09900000000000007	11.265087462073199
0.10000000000000007	11.279440466772355
0.10100000000000008	11.293827482086494
0.10200000000000008	11.308248585180998
0.10300000000000008	11.322703853325477
0.10400000000000008	11.33719336389445
0.10500000000000008	11.351717194368009
0.10600000000000008	11.366275422332487
0.10700000000000008	11.380868125481115
0.10800000000000008	11.39549538161467
0.10900000000000008	11.410157268642115
0.11000000000000008	11.424853864581246
0.11100000000000008	11.439585247559316
0.11200000000000009	11.454351495813663
0.11300000000000009	11.469152687692327
