0.0	10
0.001	9.94383165627301
0.002	9.887399399598351
0.003	9.830714025241903
0.004	9.773786283129333
0.005	9.716626881770445
0.006	9.659246484335439
0.007	9.601655704520407
0.008	9.543865102507699
0.009000000000000001	9.485885181033979
0.010000000000000002	9.427726381566984
0.011000000000000003	9.3693990805913
0.012000000000000004	9.310913586003506
0.013000000000000005	9.252280133616807
0.014000000000000005	9.193508883775284
0.015000000000000006	9.134609918077812
0.016000000000000007	9.075593236211537
0.017000000000000008	9.016468752894815
0.01800000000000001	8.957246294929302
0.01900000000000001	8.89793559836105
0.02000000000000001	8.83854630575001
0.02100000000000001	8.779087963547687
0.022000000000000013	8.71957001958222
0.023000000000000013	8.660001820650459
0.024000000000000014	8.600392610216147
0.025000000000000015	8.540751526213619
0.026000000000000016	8.481087598956115
0.027000000000000017	8.421409749147777
0.028000000000000018	8.36172678599843
0.02900000000000002	8.302047405440097
0.03000000000000002	8.242380188444162
0.03100000000000002	8.182733599438011
0.03200000000000002	8.123115984820002
0.03300000000000002	8.063535571571476
0.03400000000000002	8.004000465964507
0.035000000000000024	7.9445186523639935
0.036000000000000025	7.885097992122863
0.037000000000000026	7.825746222568645
0.03800000000000003	7.766470956080267
0.03900000000000003	7.707279679253294
0.04000000000000003	7.648179752152152
0.04100000000000003	7.589178407647743
0.04200000000000003	7.5302827508388654
0.04300000000000003	7.471499758555637
0.04400000000000003	7.412836278943474
0.04500000000000003	7.3542990311256835
0.046000000000000034	7.295894604943125
0.047000000000000035	7.237629460769097
0.048000000000000036	7.179509929397749
0.04900000000000004	7.121542212004206
0.05000000000000004	7.063732380174635
0.05100000000000004	7.006086376004443
0.05200000000000004	6.948610012262845
0.05300000000000004	6.891308972621944
0.05400000000000004	6.834188811948519
0.05500000000000004	6.777254956656753
0.05600000000000004	6.720512705119982
0.057000000000000044	6.663967228139815
0.058000000000000045	6.607623569470601
0.059000000000000045	6.551486646397693
0.060000000000000046	6.4955612503674605
0.06100000000000005	6.439852047667408
0.06200000000000005	6.3843635801546395
0.06300000000000004	6.329100266030855
0.06400000000000004	6.27406640066202
0.06500000000000004	6.219266157441223
0.06600000000000004	6.1647035886927455
0.06700000000000005	6.110382626615828
0.06800000000000005	6.056307084266279
0.06900000000000005	6.00248065657442
0.07000000000000005	5.948906921397617
0.07100000000000005	5.89558934060576
0.07200000000000005	5.842531261198208
0.07300000000000005	5.789735916450467
0.07400000000000005	5.737206427089132
0.07500000000000005	5.684945802493564
0.07600000000000005	5.632956941922748
0.07700000000000005	5.581242635765937
0.07800000000000006	5.529805566815461
0.07900000000000006	5.4786483115604785
0.08000000000000006	5.427773341500183
0.08100000000000006	5.377183024474996
0.08200000000000006	5.326879626014579
0.08300000000000006	5.276865310701257
0.08400000000000006	5.227142143547513
0.08500000000000006	5.177712091386494
0.08600000000000006	5.1285770242740005
0.08700000000000006	5.079738716901108
0.08800000000000006	5.031198850015979
0.08900000000000007	4.982959011853842
0.09000000000000007	4.935020699574051
0.09100000000000007	4.88738532070313
0.09200000000000007	4.8400541945827
0.09300000000000007	4.793028553821345
0.09400000000000007	4.746309545749406
0.09500000000000007	4.699898233875715
0.09600000000000007	4.65379559934544
0.09700000000000007	4.608002542397935
0.09800000000000007	4.562519883824049
0.09900000000000007	4.517348366421624
0.10000000000000007	4.472488656448912
0.10100000000000008	4.427941345074501
0.10200000000000008	4.383706949823572
0.10300000000000008	4.339785916019392
0.10400000000000008	4.296178618219457
0.10500000000000008	4.2528853616456175
0.10600000000000008	4.209906383607611
0.10700000000000008	4.167241854919114
0.10800000000000008	4.12489188130614
0.10900000000000008	4.0828565048067516
0.11000000000000008	4.041135705161993
0.11100000000000008	3.9997294011970776
0.11200000000000009	3.9586374521927277
0.11300000000000009	3.91785965924596
0.11400000000000009	3.8773957666198884
0.11500000000000009	3.837245463082263
0.11600000000000009	3.7974083832320993
0.11700000000000009	3.7578841088143613
0.11800000000000009	3.718672170021865
0.11900000000000009	3.679772046784571
0.12000000000000009	3.641183170045571
0.1210000000000001	3.602904923023663
0.1220000000000001	3.564936642462107
0.1230000000000001	3.5272776198634825
0.1240000000000001	3.4899271027101846
0.12500000000000008	3.4528842956704673
0.12600000000000008	3.4161483617898836
0.12700000000000009	3.3797184236677307
0.12800000000000009	3.343593564618531
0.1290000000000001	3.3077728298182607
0.1300000000000001	3.2722552274352643
0.1310000000000001	3.237039729745658
0.1320000000000001	3.202125274233229
0.1330000000000001	3.167510764673504
0.1340000000000001	3.133195072202249
0.1350000000000001	3.0991770363678954
0.1360000000000001	3.065455466168335
0.1370000000000001	3.0320291410715114
0.1380000000000001	2.99889681202022
0.1390000000000001	2.966057202420891
0.1400000000000001	2.9335090091162095
0.1410000000000001	2.9012509033419747
0.1420000000000001	2.8692815316677147
0.1430000000000001	2.8375995169215544
0.1440000000000001	2.806203459098944
0.1450000000000001	2.775091936255521
0.1460000000000001	2.7442635053842634
0.1470000000000001	2.7137167032766514
0.1480000000000001	2.683450047368109
0.1490000000000001	2.6534620365678943
0.1500000000000001	2.6237511520732952
0.1510000000000001	2.594315858168353
0.1520000000000001	2.565154603007144
0.1530000000000001	2.536265819381815
0.1540000000000001	2.507647925475297
0.1550000000000001	2.479299325599064
0.1560000000000001	2.4512184109157324
0.1570000000000001	2.4234035601469928
0.1580000000000001	2.3958531402666234
0.1590000000000001	2.3685655071789906
0.16000000000000011	2.3415390063830896
0.16100000000000012	2.314771973622203
0.16200000000000012	2.288262735519378
0.16300000000000012	2.2620096101988376
0.16400000000000012	2.2360109078935833
0.16500000000000012	2.210264931539067
0.16600000000000012	2.1847699773535165
0.16700000000000012	2.1595243354046234
0.16800000000000012	2.134526290162989
0.16900000000000012	2.1097741210425784
0.17000000000000012	2.0852661029280832
0.17100000000000012	2.0610005066895254
0.17200000000000013	2.036975599684343
0.17300000000000013	2.0131896462468646
0.17400000000000013	1.9896409081656787
0.17500000000000013	1.966327645148696
0.17600000000000013	1.9432481152764605
0.17700000000000013	1.9204005754435498
0.17800000000000013	1.897783281788485
0.17900000000000013	1.8753944901121085
0.18000000000000013	1.8532324562848634
0.18100000000000013	1.8312954366428202
0.18200000000000013	1.8095816883729439
0.18300000000000013	1.7880894698875924
0.18400000000000014	1.7668170411883746
0.18500000000000014	1.745762664219794
0.18600000000000014	1.7249246032125318
0.18700000000000014	1.7043011250167512
0.18800000000000014	1.6838904994255928
0.18900000000000014	1.6636909994888576
0.19000000000000014	1.643700901817213
0.19100000000000014	1.6239184868771712
0.19200000000000014	1.6043420392766279
0.19300000000000014	1.5849698480416172
0.19400000000000014	1.5658002068840684
0.19500000000000015	1.5468314144609676
0.19600000000000015	1.5280617746248963
0.19700000000000015	1.5094895966663222
0.19800000000000015	1.4911131955475458
0.19900000000000015	1.4729308921288002
0.20000000000000015	1.4549410133862533
0.20100000000000015	1.437141892622469
0.20200000000000015	1.4195318696691515
0.20300000000000015	1.4021092910826012
0.20400000000000015	1.3848725103317943
0.20500000000000015	1.36781988797943
0.20600000000000016	1.350949791855991
0.20700000000000016	1.33426059722689
0.20800000000000016	1.317750686953212
0.20900000000000016	1.3014184516455607
0.21000000000000016	1.2852622898118036
0.21100000000000016	1.2692806079984806
0.21200000000000016	1.25347182092607
0.21300000000000016	1.2378343516183181
0.21400000000000016	1.2223666315257609
0.21500000000000016	1.2070671006434666
0.21600000000000016	1.1919342076232748
0.21700000000000016	1.1769664098806079
0.21800000000000017	1.1621621736958505
0.21900000000000017	1.1475199743106763
0.22000000000000017	1.1330382960192686
0.22100000000000017	1.1187156322545109
0.22200000000000017	1.1045504856695099
0.22300000000000017	1.090541368214293
0.22400000000000017	1.0766868012078865
0.22500000000000017	1.0629853154061
0.22600000000000017	1.049435451064784
0.22700000000000017	1.0360357579988257
0.22800000000000017	1.0227847956371803
0.22900000000000018	1.0096811330735962
0.23000000000000018	0.9967233491137097
0.23100000000000018	0.9839100323180383
0.23200000000000018	0.9712397810414876
0.23300000000000018	0.9587112034689941
0.23400000000000018	0.9463229176478334
0.23500000000000018	0.9340735515164493
0.23600000000000018	0.9219617429298463
0.23700000000000018	0.9099861396818409
0.23800000000000018	0.8981453995241787
0.23900000000000018	0.8864381901824209
0.24000000000000019	0.8748631893691096
0.2410000000000002	0.8634190847937998
0.2420000000000002	0.8521045741703628
0.2430000000000002	0.8409183652217574
0.2440000000000002	0.8298591756817453
0.2450000000000002	0.8189257332944837
0.2460000000000002	0.8081167758113201
0.2470000000000002	0.7974310509853311
0.2480000000000002	0.7868673165634983
0.2490000000000002	0.776424340276484
0.25000000000000017	0.7661008998265257
0.25100000000000017	0.755895782872849
0.25200000000000017	0.7458077870153145
0.25300000000000017	0.7358357197758674
0.25400000000000017	0.7259783985782261
0.25500000000000017	0.716234650725655
0.25600000000000017	0.7066033133768346
0.2570000000000002	0.6970832335202587
0.2580000000000002	0.6876732679466679
0.2590000000000002	0.6783722832201142
0.2600000000000002	0.6691791556472628
0.2610000000000002	0.6600927712453823
0.2620000000000002	0.6511120257087368
0.2630000000000002	0.6422358243737376
0.2640000000000002	0.6334630821825351
0.2650000000000002	0.6247927236456136
0.2660000000000002	0.6162236828028852
0.2670000000000002	0.6077549031837687
0.2680000000000002	0.5993853377660229
0.2690000000000002	0.5911139489335644
0.2700000000000002	0.5829397084331803
0.2710000000000002	0.5748615973302263
0.2720000000000002	0.566878605963478
0.2730000000000002	0.5589897338988584
0.2740000000000002	0.551193989882529
0.2750000000000002	0.5434903917928783
0.2760000000000002	0.5358779665920005
0.2770000000000002	0.5283557502761728
0.2780000000000002	0.5209227878256846
0.2790000000000002	0.5135781331540593
0.2800000000000002	0.5063208490565179
0.2810000000000002	0.49915000715785635
0.2820000000000002	0.49206468785976737
0.2830000000000002	0.48506398028756925
0.2840000000000002	0.47814698223643637
0.2850000000000002	0.47131280011710036
0.2860000000000002	0.4645605489012312
0.2870000000000002	0.4578893520661213
0.2880000000000002	0.4512983415392301
0.2890000000000002	0.44478665764224223
0.2900000000000002	0.4383534490347531
0.2910000000000002	0.431997872657636
0.2920000000000002	0.4257190936762106
0.2930000000000002	0.4195162854230228
0.2940000000000002	0.4133886293403884
0.2950000000000002	0.4073353149228113
0.2960000000000002	0.4013555396590451
0.2970000000000002	0.39544850897414174
0.2980000000000002	0.389613436171177
0.2990000000000002	0.3838495423729623
0.3000000000000002	0.3781560564635725
0.3010000000000002	0.37253221502980083
0.3020000000000002	0.3669772623024691
0.3030000000000002	0.36149045009783004
0.3040000000000002	0.35607103775871857
0.3050000000000002	0.3507182920958165
0.3060000000000002	0.34543148732888446
0.3070000000000002	0.3402099050279302
0.3080000000000002	0.33505283405448616
0.3090000000000002	0.329959570502877
0.3100000000000002	0.3249294176415146
0.3110000000000002	0.31996168585430274
0.3120000000000002	0.31505569258205846
0.3130000000000002	0.3102107622641004
0.3140000000000002	0.30542622627988975
0.3150000000000002	0.3007014228908154
0.3160000000000002	0.29603569718199657
0.3170000000000002	0.29142840100441614
0.3180000000000002	0.2868788929170406
0.31900000000000023	0.28238653812916414
0.32000000000000023	0.2779507084429209
0.32100000000000023	0.27357078219593695
0.32200000000000023	0.2692461442042608
0.32300000000000023	0.2649761857053613
0.32400000000000023	0.260760304301458
0.32500000000000023	0.2565979039030049
0.32600000000000023	0.2524883946723255
0.32700000000000023	0.24843119296764188
0.32800000000000024	0.24442572128724016
0.32900000000000024	0.24047140821385057
0.33000000000000024	0.23656768835936004
0.33100000000000024	0.2327140023097064
