0.0	3.1412671589971906
0.001	3.1980074065019855
0.002	3.2560000479401503
0.003	3.3152725632068347
0.004	3.3758530554188453
0.005	3.437770256526445
0.006	3.501053541137428
0.007	3.5657329409798315
0.008	3.631839159708045
0.009000000000000001	3.699403588047666
0.010000000000000002	3.768458319286351
0.011000000000000003	3.839036165118583
0.012000000000000004	3.9111706718525605
0.013000000000000005	3.9848961369875044
0.014000000000000005	4.060247626169903
0.015000000000000006	4.13726099053745
0.016000000000000007	4.215972884459547
0.017000000000000008	4.296420783683573
0.01800000000000001	4.37864300389616
0.01900000000000001	4.462678719709159
0.02000000000000001	4.548567984079895
0.02100000000000001	4.636351748175896
0.022000000000000013	4.726071881694166
0.023000000000000013	4.817771193645592
0.024000000000000014	4.911493453615055
0.025000000000000015	5.007283413508344
0.026000000000000016	5.105186829796957
0.027000000000000017	5.205250486272273
0.028000000000000018	5.30752221732092
0.02900000000000002	5.412050931733144
0.03000000000000002	5.518886637056639
0.03100000000000002	5.628080464508301
0.03200000000000002	5.739684694456704
0.03300000000000002	5.853752782488547
0.03400000000000002	5.970339386072458
0.035000000000000024	6.089500391833846
0.036000000000000025	6.211292943455041
0.037000000000000026	6.335775470214899
0.03800000000000003	6.463007716182728
0.03900000000000003	6.5930507700816605
0.04000000000000003	6.725967095836688
0.04100000000000003	6.861820563823289
0.04200000000000003	7.000676482832739
0.04300000000000003	7.142601632770592
0.04400000000000003	7.28766429810524
0.04500000000000003	7.435934302083758
0.046000000000000034	7.587483041732816
0.047000000000000035	7.742383523662718
0.048000000000000036	7.900710400692874
0.04900000000000004	8.062540009317997
0.05000000000000004	8.227950408034038
0.05100000000000004	8.397021416543852
0.05200000000000004	8.569834655862843
0.05300000000000004	8.74647358934527
0.05400000000000004	8.927023564652453
0.05500000000000004	9.111571856684622
0.05600000000000004	9.300207711498585
0.057000000000000044	9.493022391233824
0.058000000000000045	9.690109220070545
0.059000000000000045	9.89156363124313
0.060000000000000046	10.097483215133511
0.06100000000000005	10.307967768469352
0.06200000000000005	10.523119344652434
0.06300000000000004	10.743042305243343
0.06400000000000004	10.967843372629103
0.06500000000000004	11.19763168390108
0.06600000000000004	11.432518845970831
0.06700000000000005	11.67261899195287
0.06800000000000005	11.918048838843161
0.06900000000000005	12.168927746523298
0.07000000000000005	12.425377778121218
0.07100000000000005	12.687523761759339
0.07200000000000005	12.955493353722384
0.07300000000000005	13.229417103077443
0.07400000000000005	13.50942851778017
0.07500000000000005	13.79566413230064
0.07600000000000005	14.08826357680483
0.07700000000000005	14.387369647926821
0.07800000000000006	14.693128381168982
0.07900000000000006	15.00568912496728
0.08000000000000006	15.32520461646044
0.08100000000000006	15.651831059002125
0.08200000000000006	15.985728201456295
0.08300000000000006	16.32705941931701
0.08400000000000006	16.67599179769475
0.08500000000000006	17.03269621621228
0.08600000000000006	17.397347435854076
0.08700000000000006	17.77012418781464
0.08800000000000006	18.151209264391465
0.08900000000000007	18.540789611970126
0.09000000000000007	18.93905642614981
0.09100000000000007	19.34620524905836
0.09200000000000007	19.76243606890768
0.09300000000000007	20.187953421841296
0.09400000000000007	20.622966496126498
0.09500000000000007	21.06768923874575
0.09600000000000007	21.52234046444248
0.09700000000000007	21.98714396727783
0.09800000000000007	22.46232863475666
0.09900000000000007	22.94812856458165
0.10000000000000007	23.444783184096842
0.10100000000000008	23.952537372481938
0.10200000000000008	24.471641585761574
0.10300000000000008	25.002351984694187
0.10400000000000008	25.544930565607043
0.10500000000000008	26.099645294245494
0.10600000000000008	26.666770242706086
0.10700000000000008	27.246585729524803
0.10800000000000008	27.83937846299308
0.10900000000000008	28.445441687776547
0.11000000000000008	29.06507533491225
0.11100000000000008	29.698586175263085
0.11200000000000009	30.346287976508375
0.11300000000000009	31.008501663753457
