0.0	3.1412671589971906
0.001	3.1412671652772777
0.002	3.1412671716264784
0.003	3.1412671780448553
0.004	3.1412671845324738
0.005	3.141267191089408
0.006	3.1412671977157247
0.007	3.141267204411486
0.008	3.1412672111767694
0.009000000000000001	3.141267218011648
0.010000000000000002	3.1412672249161844
0.011000000000000003	3.141267231890449
0.012000000000000004	3.1412672389345127
0.013000000000000005	3.1412672460484443
0.014000000000000005	3.1412672532323187
0.015000000000000006	3.141267260486196
0.016000000000000007	3.1412672678101576
0.017000000000000008	3.141267275204265
0.01800000000000001	3.1412672826685935
0.01900000000000001	3.141267290203209
0.02000000000000001	3.1412672978081857
0.02100000000000001	3.1412673054835922
0.022000000000000013	3.141267313229498
0.023000000000000013	3.141267321045976
0.024000000000000014	3.141267328933096
0.025000000000000015	3.141267336890925
0.026000000000000016	3.141267344919538
0.027000000000000017	3.1412673530190065
0.028000000000000018	3.141267361189397
0.02900000000000002	3.1412673694307838
0.03000000000000002	3.1412673777432354
0.03100000000000002	3.1412673861268257
0.03200000000000002	3.141267394581625
0.03300000000000002	3.141267403107705
0.03400000000000002	3.141267411705136
0.035000000000000024	3.1412674203739868
0.036000000000000025	3.141267429114334
0.037000000000000026	3.1412674379262433
0.03800000000000003	3.1412674468097905
0.03900000000000003	3.1412674557650426
0.04000000000000003	3.141267464792082
0.04100000000000003	3.1412674738909727
0.04200000000000003	3.1412674830617826
0.04300000000000003	3.1412674923045905
0.04400000000000003	3.1412675016194678
0.04500000000000003	3.1412675110064834
0.046000000000000034	3.1412675204657106
0.047000000000000035	3.141267529997221
0.048000000000000036	3.1412675396010865
0.04900000000000004	3.1412675492773823
0.05000000000000004	3.1412675590261805
0.05100000000000004	3.1412675688475526
0.05200000000000004	3.141267578741571
0.05300000000000004	3.1412675887083052
0.05400000000000004	3.1412675987478336
0.05500000000000004	3.1412676088602263
0.05600000000000004	3.1412676190455557
0.057000000000000044	3.141267629303896
0.058000000000000045	3.141267639635319
0.059000000000000045	3.1412676500398997
0.060000000000000046	3.1412676605177086
0.06100000000000005	3.14126767106882
0.06200000000000005	3.141267681693307
0.06300000000000004	3.141267692391243
0.06400000000000004	3.1412677031627037
0.06500000000000004	3.1412677140077614
0.06600000000000004	3.141267724926486
0.06700000000000005	3.141267735918956
0.06800000000000005	3.1412677469852426
0.06900000000000005	3.1412677581254216
0.07000000000000005	3.1412677693395645
0.07100000000000005	3.1412677806277483
0.07200000000000005	3.141267791990043
0.07300000000000005	3.1412678034265262
0.07400000000000005	3.141267814937268
0.07500000000000005	3.141267826522348
0.07600000000000005	3.141267838181836
0.07700000000000005	3.141267849915811
0.07800000000000006	3.1412678617243466
0.07900000000000006	3.141267873607508
0.08000000000000006	3.141267885565383
0.08100000000000006	3.141267897598041
0.08200000000000006	3.1412679097055554
0.08300000000000006	3.141267921888005
0.08400000000000006	3.1412679341454597
0.08500000000000006	3.141267946477993
0.08600000000000006	3.141267958885688
0.08700000000000006	3.1412679713686122
0.08800000000000006	3.141267983926848
0.08900000000000007	3.1412679965604666
0.09000000000000007	3.141268009269541
0.09100000000000007	3.1412680220541493
0.09200000000000007	3.1412680349143685
0.09300000000000007	3.1412680478502724
0.09400000000000007	3.14126806086194
0.09500000000000007	3.1412680739494405
0.09600000000000007	3.141268087112854
0.09700000000000007	3.141268100352257
0.09800000000000007	3.1412681136677243
0.09900000000000007	3.1412681270593317
0.10000000000000007	3.1412681405271536
0.10100000000000008	3.1412681540712706
0.10200000000000008	3.1412681676917567
0.10300000000000008	3.1412681813886882
0.10400000000000008	3.1412681951621377
0.10500000000000008	3.1412682090121935
0.10600000000000008	3.1412682229389146
0.10700000000000008	3.1412682369423925
0.10800000000000008	3.141268251022696
0.10900000000000008	3.1412682651799075
0.11000000000000008	3.141268279414102
0.11100000000000008	3.1412682937253553
0.11200000000000009	3.141268308113739
0.11300000000000009	3.141268322579344
0.11400000000000009	3.1412683371222347
0.11500000000000009	3.1412683517424926
0.11600000000000009	3.1412683664401992
0.11700000000000009	3.141268381215423
0.11800000000000009	3.141268396068252
0.11900000000000009	3.141268410998758
0.12000000000000009	3.1412684260070174
0.1210000000000001	3.1412684410931098
0.1220000000000001	3.1412684562571163
0.1230000000000001	3.1412684714991084
0.1240000000000001	3.1412684868191674
0.12500000000000008	3.141268502217372
0.12600000000000008	3.1412685176938013
0.12700000000000009	3.141268533248533
0.12800000000000009	3.1412685488816416
0.1290000000000001	3.1412685645932084
0.1300000000000001	3.1412685803833114
0.1310000000000001	3.1412685962520293
0.1320000000000001	3.1412686121994424
0.1330000000000001	3.1412686282256264
0.1340000000000001	3.1412686443306628
0.1350000000000001	3.141268660514626
0.1360000000000001	3.1412686767776012
0.1370000000000001	3.141268693119666
0.1380000000000001	3.1412687095408938
0.1390000000000001	3.141268726041365
0.1400000000000001	3.141268742621169
0.1410000000000001	3.1412687592803725
0.1420000000000001	3.141268776019058
0.1430000000000001	3.1412687928373138
0.1440000000000001	3.141268809735209
0.1450000000000001	3.1412688267128273
0.1460000000000001	3.1412688437702503
0.1470000000000001	3.1412688609075494
0.1480000000000001	3.141268878124816
0.1490000000000001	3.1412688954221237
0.1500000000000001	3.141268912799553
0.1510000000000001	3.1412689302571852
0.1520000000000001	3.1412689477950986
0.1530000000000001	3.141268965413375
0.1540000000000001	3.141268983112096
0.1550000000000001	3.1412690008913406
0.1560000000000001	3.1412690187511876
0.1570000000000001	3.1412690366917206
0.1580000000000001	3.141269054713023
0.1590000000000001	3.1412690728151627
0.16000000000000011	3.141269090998233
0.16100000000000012	3.1412691092623155
0.16200000000000012	3.1412691276074804
0.16300000000000012	3.14126914603382
0.16400000000000012	3.14126916454141
0.16500000000000012	3.141269183130331
0.16600000000000012	3.1412692018006663
0.16700000000000012	3.1412692205524975
0.16800000000000012	3.141269239385907
0.16900000000000012	3.141269258300969
0.17000000000000012	3.141269277297773
0.17100000000000012	3.1412692963764046
0.17200000000000013	3.141269315536933
0.17300000000000013	3.1412693347794503
0.17400000000000013	3.141269354104034
0.17500000000000013	3.141269373510765
0.17600000000000013	3.1412693929997304
0.17700000000000013	3.141269412571009
0.17800000000000013	3.1412694322246835
0.17900000000000013	3.1412694519608384
0.18000000000000013	3.1412694717795526
0.18100000000000013	3.1412694916809087
0.18200000000000013	3.141269511664992
0.18300000000000013	3.1412695317318873
0.18400000000000014	3.1412695518816705
0.18500000000000014	3.141269572114433
0.18600000000000014	3.1412695924302483
0.18700000000000014	3.141269612829203
0.18800000000000014	3.141269633311387
0.18900000000000014	3.1412696538768765
0.19000000000000014	3.141269674525752
0.19100000000000014	3.141269695258105
0.19200000000000014	3.1412697160740186
0.19300000000000014	3.1412697369735683
0.19400000000000014	3.1412697579568443
0.19500000000000015	3.141269779023926
0.19600000000000015	3.141269800174902
0.19700000000000015	3.141269821409854
0.19800000000000015	3.1412698427288652
0.19900000000000015	3.1412698641320174
0.20000000000000015	3.1412698856194003
0.20100000000000015	3.141269907191095
0.20200000000000015	3.1412699288471857
0.20300000000000015	3.141269950587761
0.20400000000000015	3.1412699724128976
0.20500000000000015	3.141269994322684
0.20600000000000016	3.141270016317208
0.20700000000000016	3.1412700383965504
0.20800000000000016	3.1412700605607973
0.20900000000000016	3.141270082810033
0.21000000000000016	3.1412701051443426
0.21100000000000016	3.141270127563812
0.21200000000000016	3.1412701500685274
0.21300000000000016	3.141270172658569
0.21400000000000016	3.1412701953340276
0.21500000000000016	3.1412702180949807
0.21600000000000016	3.1412702409415254
0.21700000000000016	3.1412702638737384
0.21800000000000017	3.1412702868917144
0.21900000000000017	3.1412703099955297
0.22000000000000017	3.141270333185272
0.22100000000000017	3.1412703564610323
0.22200000000000017	3.1412703798228896
0.22300000000000017	3.1412704032709375
0.22400000000000017	3.141270426805255
0.22500000000000017	3.1412704504259352
0.22600000000000017	3.141270474133059
0.22700000000000017	3.1412704979267136
0.22800000000000017	3.14127052180699
0.22900000000000018	3.1412705457739656
0.23000000000000018	3.1412705698277352
0.23100000000000018	3.141270593968389
0.23200000000000018	3.141270618196004
0.23300000000000018	3.1412706425106705
0.23400000000000018	3.14127066691248
0.23500000000000018	3.1412706914015116
0.23600000000000018	3.1412707159778614
0.23700000000000018	3.1412707406416107
0.23800000000000018	3.14127076539285
0.23900000000000018	3.1412707902316606
0.24000000000000019	3.1412708151581397
0.2410000000000002	3.14127084017237
0.2420000000000002	3.1412708652744366
0.2430000000000002	3.141270890464432
0.2440000000000002	3.1412709157424423
0.2450000000000002	3.141270941108556
0.2460000000000002	3.1412709665628595
0.2470000000000002	3.1412709921054414
0.2480000000000002	3.141271017736393
0.2490000000000002	3.1412710434557973
0.25000000000000017	3.141271069263748
0.25100000000000017	3.141271095160337
0.25200000000000017	3.14127112114564
0.25300000000000017	3.1412711472197548
0.25400000000000017	3.1412711733827696
0.25500000000000017	3.1412711996347706
0.25600000000000017	3.1412712259758515
0.2570000000000002	3.1412712524060953
0.2580000000000002	3.1412712789255965
0.2590000000000002	3.1412713055344397
0.2600000000000002	3.141271332232717
0.2610000000000002	3.141271359020522
0.2620000000000002	3.141271385897934
0.2630000000000002	3.141271412865054
0.2640000000000002	3.1412714399219603
0.2650000000000002	3.141271467068752
0.2660000000000002	3.141271494305512
0.2670000000000002	3.141271521632339
0.2680000000000002	3.141271549049313
0.2690000000000002	3.141271576556531
0.2700000000000002	3.1412716041540802
0.2710000000000002	3.141271631842049
0.2720000000000002	3.1412716596205374
0.2730000000000002	3.141271687489627
0.2740000000000002	3.141271715449409
0.2750000000000002	3.1412717434999777
0.2760000000000002	3.1412717716414167
0.2770000000000002	3.1412717998738287
0.2780000000000002	3.141271828197293
0.2790000000000002	3.1412718566119073
0.2800000000000002	3.1412718851177632
0.2810000000000002	3.141271913714948
0.2820000000000002	3.1412719424035576
0.2830000000000002	3.141271971183674
0.2840000000000002	3.1412720000554026
0.2850000000000002	3.141272029018825
0.2860000000000002	3.141272058074034
0.2870000000000002	3.141272087221125
0.2880000000000002	3.1412721164601884
0.2890000000000002	3.1412721457913158
0.2900000000000002	3.1412721752145987
0.2910000000000002	3.1412722047301305
0.2920000000000002	3.1412722343380035
0.2930000000000002	3.1412722640383057
0.2940000000000002	3.141272293831137
0.2950000000000002	3.141272323716582
0.2960000000000002	3.1412723536947404
0.2970000000000002	3.1412723837657026
0.2980000000000002	3.1412724139295576
0.2990000000000002	3.141272444186403
0.3000000000000002	3.1412724745363336
0.3010000000000002	3.1412725049794323
0.3020000000000002	3.1412725355158053
0.3030000000000002	3.1412725661455365
0.3040000000000002	3.1412725968687236
0.3050000000000002	3.1412726276854586
0.3060000000000002	3.1412726585958337
0.3070000000000002	3.1412726895999485
0.3080000000000002	3.1412727206978883
0.3090000000000002	3.141272751889753
0.3100000000000002	3.1412727831756326
0.3110000000000002	3.1412728145556215
0.3120000000000002	3.14127284602982
0.3130000000000002	3.141272877598311
0.3140000000000002	3.1412729092612035
0.3150000000000002	3.1412729410185785
0.3160000000000002	3.141272972870537
0.3170000000000002	3.1412730048171738
0.3180000000000002	3.141273036858579
0.31900000000000023	3.141273068994852
0.32000000000000023	3.14127310122609
0.32100000000000023	3.1412731335523825
0.32200000000000023	3.1412731659738244
0.32300000000000023	3.1412731984905142
0.32400000000000023	3.141273231102546
0.32500000000000023	3.141273263810009
0.32600000000000023	3.14127329661301
0.32700000000000023	3.141273329511642
0.32800000000000024	3.1412733625059914
0.32900000000000024	3.1412733955961616
0.33000000000000024	3.141273428782249
0.33100000000000024	3.141273462064347
0.33200000000000024	3.1412734954425536
0.33300000000000024	3.141273528916958
0.33400000000000024	3.141273562487668
0.33500000000000024	3.141273596154768
0.33600000000000024	3.1412736299183632
0.33700000000000024	3.1412736637785477
0.33800000000000024	3.1412736977354174
0.33900000000000025	3.1412737317890675
0.34000000000000025	3.141273765939594
0.34100000000000025	3.141273800187097
0.34200000000000025	3.1412738345316744
0.34300000000000025	3.1412738689734248
0.34400000000000025	3.141273903512435
0.34500000000000025	3.1412739381488186
0.34600000000000025	3.141273972882656
0.34700000000000025	3.1412740077140526
0.34800000000000025	3.141274042643109
0.34900000000000025	3.141274077669914
0.35000000000000026	3.1412741127945756
0.35100000000000026	3.141274148017186
0.35200000000000026	3.1412741833378393
0.35300000000000026	3.1412742187566454
0.35400000000000026	3.1412742542736907
0.35500000000000026	3.1412742898890813
0.35600000000000026	3.1412743256029096
0.35700000000000026	3.1412743614152765
0.35800000000000026	3.1412743973262836
0.35900000000000026	3.1412744333360254
0.36000000000000026	3.141274469444601
0.36100000000000027	3.14127450565211
0.36200000000000027	3.1412745419586536
0.36300000000000027	3.141274578364328
0.36400000000000027	3.1412746148692348
0.36500000000000027	3.1412746514734677
0.36600000000000027	3.1412746881771327
0.36700000000000027	3.141274724980325
0.36800000000000027	3.1412747618831474
0.36900000000000027	3.141274798885695
0.3700000000000003	3.1412748359880722
0.3710000000000003	3.1412748731903766
0.3720000000000003	3.1412749104927062
0.3730000000000003	3.141274947895164
0.3740000000000003	3.1412749853978523
0.3750000000000003	3.1412750230008673
0.3760000000000003	3.141275060704305
0.3770000000000003	3.141275098508275
