0.0	1.1e-05
0.001	1.1010999441160764e-05
0.002	1.1022009881615602e-05
0.003	1.103303133236417e-05
0.004	1.1044063804417133e-05
0.005	1.1055107308796177e-05
0.006	1.1066161856534003e-05
0.007	1.1077227458674333e-05
0.008	1.1088304126271963e-05
0.009000000000000001	1.1099391870392733e-05
0.010000000000000002	1.1110490702113536e-05
0.011000000000000003	1.1121600632522353e-05
0.012000000000000004	1.1132721672718256e-05
0.013000000000000005	1.1143853833811412e-05
0.014000000000000005	1.1154997126923107e-05
0.015000000000000006	1.1166151563185731e-05
0.016000000000000007	1.1177317153742835e-05
0.017000000000000008	1.1188493909749085e-05
0.01800000000000001	1.1199681842370324e-05
0.01900000000000001	1.1210880962783547e-05
0.02000000000000001	1.1222091282176938e-05
0.02100000000000001	1.1233312811749865e-05
0.022000000000000013	1.1244545562712893e-05
0.023000000000000013	1.1255789546287806e-05
0.024000000000000014	1.1267044773707603e-05
0.025000000000000015	1.1278311256216516e-05
0.026000000000000016	1.1289589005070034e-05
0.027000000000000017	1.1300878031534893e-05
0.028000000000000018	1.1312178346889092e-05
0.02900000000000002	1.1323489962421919e-05
0.03000000000000002	1.1334812889433943e-05
0.03100000000000002	1.1346147139237044e-05
0.03200000000000002	1.1357492723154408e-05
0.03300000000000002	1.1368849652520548e-05
0.03400000000000002	1.1380217938681307e-05
0.035000000000000024	1.1391597592993876e-05
0.036000000000000025	1.1402988626826813e-05
0.037000000000000026	1.1414391051560031e-05
0.03800000000000003	1.1425804878584836e-05
0.03900000000000003	1.1437230119303913e-05
0.04000000000000003	1.144866678513138e-05
0.04100000000000003	1.1460114887492732e-05
0.04200000000000003	1.1471574437824902e-05
0.04300000000000003	1.1483045447576278e-05
0.04400000000000003	1.1494527928206683e-05
0.04500000000000003	1.1506021891187396e-05
0.046000000000000034	1.1517527348001177e-05
0.047000000000000035	1.1529044310142265e-05
0.048000000000000036	1.1540572789116398e-05
0.04900000000000004	1.155211279644082e-05
0.05000000000000004	1.1563664343644293e-05
0.05100000000000004	1.1575227442267104e-05
0.05200000000000004	1.1586802103861084e-05
0.05300000000000004	1.159838833998961e-05
0.05400000000000004	1.1609986162227642e-05
0.05500000000000004	1.1621595582161698e-05
0.05600000000000004	1.1633216611389887e-05
0.057000000000000044	1.1644849261521922e-05
0.058000000000000045	1.1656493544179119e-05
0.059000000000000045	1.1668149470994425e-05
0.060000000000000046	1.1679817053612413e-05
0.06100000000000005	1.1691496303689303e-05
0.06200000000000005	1.1703187232892975e-05
0.06300000000000004	1.1714889852902976e-05
0.06400000000000004	1.1726604175410537e-05
0.06500000000000004	1.1738330212118574e-05
0.06600000000000004	1.1750067974741707e-05
0.06700000000000005	1.176181747500628e-05
0.06800000000000005	1.1773578724650354e-05
0.06900000000000005	1.1785351735423737e-05
0.07000000000000005	1.1797136519087981e-05
0.07100000000000005	1.1808933087416409e-05
0.07200000000000005	1.1820741452194103e-05
0.07300000000000005	1.1832561625217948e-05
0.07400000000000005	1.1844393618296611e-05
0.07500000000000005	1.1856237443250588e-05
0.07600000000000005	1.1868093111912173e-05
0.07700000000000005	1.1879960636125516e-05
0.07800000000000006	1.1891840027746598e-05
0.07900000000000006	1.1903731298643243e-05
0.08000000000000006	1.1915634460695184e-05
0.08100000000000006	1.1927549525794e-05
0.08200000000000006	1.1939476505843173e-05
0.08300000000000006	1.1951415412758095e-05
0.08400000000000006	1.1963366258466058e-05
0.08500000000000006	1.197532905490629e-05
0.08600000000000006	1.1987303814029978e-05
0.08700000000000006	1.199929054780023e-05
0.08800000000000006	1.2011289268192145e-05
0.08900000000000007	1.2023299987192778e-05
0.09000000000000007	1.2035322716801174e-05
0.09100000000000007	1.204735746902839e-05
0.09200000000000007	1.2059404255897489e-05
0.09300000000000007	1.2071463089443554e-05
0.09400000000000007	1.2083533981713712e-05
0.09500000000000007	1.209561694476712e-05
0.09600000000000007	1.2107711990675018e-05
0.09700000000000007	1.2119819131520705e-05
0.09800000000000007	1.2131938379399568e-05
0.09900000000000007	1.2144069746419087e-05
0.10000000000000007	1.2156213244698848e-05
0.10100000000000008	1.2168368886370571e-05
0.10200000000000008	1.2180536683578094e-05
0.10300000000000008	1.2192716648477404e-05
0.10400000000000008	1.220490879323664e-05
0.10500000000000008	1.2217113130036136e-05
0.10600000000000008	1.2229329671068355e-05
0.10700000000000008	1.224155842853801e-05
0.10800000000000008	1.2253799414661983e-05
0.10900000000000008	1.2266052641669392e-05
0.11000000000000008	1.2278318121801576e-05
0.11100000000000008	1.2290595867312116e-05
0.11200000000000009	1.230288589046684e-05
0.11300000000000009	1.2315188203543875e-05
0.11400000000000009	1.2327502818833583e-05
0.11500000000000009	1.2339829748638645e-05
0.11600000000000009	1.2352169005274046e-05
0.11700000000000009	1.2364520601067064e-05
0.11800000000000009	1.237688454835734e-05
0.11900000000000009	1.2389260859496824e-05
0.12000000000000009	1.240164954684983e-05
0.1210000000000001	1.241405062279304e-05
0.1220000000000001	1.2426464099715519e-05
0.1230000000000001	1.24388899900187e-05
0.1240000000000001	1.2451328306116442e-05
0.12500000000000008	1.2463779060435008e-05
0.12600000000000008	1.2476242265413092e-05
0.12700000000000009	1.2488717933501826e-05
0.12800000000000009	1.250120607716478e-05
0.1290000000000001	1.2513706708878013e-05
0.1300000000000001	1.2526219841130045e-05
0.1310000000000001	1.253874548642189e-05
0.1320000000000001	1.2551283657267065e-05
0.1330000000000001	1.2563834366191596e-05
0.1340000000000001	1.2576397625734044e-05
0.1350000000000001	1.2588973448445496e-05
0.1360000000000001	1.2601561846889612e-05
0.1370000000000001	1.2614162833642601e-05
0.1380000000000001	1.2626776421293244e-05
0.1390000000000001	1.263940262244292e-05
0.1400000000000001	1.265204144970563e-05
0.1410000000000001	1.2664692915707945e-05
0.1420000000000001	1.2677357033089094e-05
0.1430000000000001	1.2690033814500957e-05
0.1440000000000001	1.270272327260803e-05
0.1450000000000001	1.2715425420087505e-05
0.1460000000000001	1.2728140269629243e-05
0.1470000000000001	1.2740867833935777e-05
0.1480000000000001	1.2753608125722383e-05
0.1490000000000001	1.2766361157717018e-05
0.1500000000000001	1.2779126942660382e-05
0.1510000000000001	1.2791905493305918e-05
0.1520000000000001	1.2804696822419815e-05
0.1530000000000001	1.2817500942781037e-05
0.1540000000000001	1.2830317867181328e-05
0.1550000000000001	1.2843147608425219e-05
0.1560000000000001	1.2855990179330044e-05
0.1570000000000001	1.2868845592725968e-05
0.1580000000000001	1.2881713861455983e-05
0.1590000000000001	1.2894594998375897e-05
0.16000000000000011	1.2907489016354422e-05
0.16100000000000012	1.2920395928273116e-05
0.16200000000000012	1.2933315747026401e-05
0.16300000000000012	1.2946248485521633e-05
0.16400000000000012	1.2959194156679045e-05
0.16500000000000012	1.2972152773431803e-05
0.16600000000000012	1.2985124348726007e-05
0.16700000000000012	1.2998108895520705e-05
0.16800000000000012	1.3011106426787904e-05
0.16900000000000012	1.3024116955512569e-05
0.17000000000000012	1.303714049469268e-05
0.17100000000000012	1.3050177057339205e-05
0.17200000000000013	1.3063226656476098e-05
0.17300000000000013	1.3076289305140377e-05
0.17400000000000013	1.3089365016382073e-05
0.17500000000000013	1.310245380326427e-05
0.17600000000000013	1.3115555678863131e-05
0.17700000000000013	1.312867065626788e-05
0.17800000000000013	1.3141798748580837e-05
0.17900000000000013	1.3154939968917427e-05
0.18000000000000013	1.3168094330406186e-05
0.18100000000000013	1.318126184618878e-05
0.18200000000000013	1.3194442529420024e-05
0.18300000000000013	1.3207636393267891e-05
0.18400000000000014	1.3220843450913502e-05
0.18500000000000014	1.3234063715551192e-05
0.18600000000000014	1.3247297200388454e-05
0.18700000000000014	1.3260543918646016e-05
0.18800000000000014	1.3273803883557836e-05
0.18900000000000014	1.3287077108371075e-05
0.19000000000000014	1.3300363606346154e-05
0.19100000000000014	1.3313663390756776e-05
0.19200000000000014	1.3326976474889902e-05
0.19300000000000014	1.3340302872045763e-05
0.19400000000000014	1.3353642595537923e-05
0.19500000000000015	1.336699565869324e-05
0.19600000000000015	1.3380362074851915e-05
0.19700000000000015	1.3393741857367475e-05
0.19800000000000015	1.3407135019606808e-05
0.19900000000000015	1.3420541574950166e-05
0.20000000000000015	1.3433961536791195e-05
0.20100000000000015	1.3447394918536919e-05
0.20200000000000015	1.3460841733607779e-05
0.20300000000000015	1.3474301995437641e-05
0.20400000000000015	1.348777571747379e-05
0.20500000000000015	1.3501262913176971e-05
0.20600000000000016	1.3514763596021398e-05
0.20700000000000016	1.3528277779494742e-05
0.20800000000000016	1.3541805477098175e-05
0.20900000000000016	1.3555346702346365e-05
0.21000000000000016	1.3568901468767499e-05
0.21100000000000016	1.3582469789903293e-05
0.21200000000000016	1.3596051679309009e-05
0.21300000000000016	1.3609647150553448e-05
0.21400000000000016	1.3623256217219006e-05
0.21500000000000016	1.3636878892901633e-05
0.21600000000000016	1.3650515191210915e-05
0.21700000000000016	1.366416512577001e-05
0.21800000000000017	1.3677828710215733e-05
0.21900000000000017	1.3691505958198501e-05
0.22000000000000017	1.3705196883382405e-05
0.22100000000000017	1.3718901499445208e-05
0.22200000000000017	1.3732619820078324e-05
0.22300000000000017	1.3746351858986893e-05
0.22400000000000017	1.3760097629889728e-05
0.22500000000000017	1.3773857146519391e-05
0.22600000000000017	1.3787630422622155e-05
0.22700000000000017	1.3801417471958049e-05
0.22800000000000017	1.3815218308300872e-05
0.22900000000000018	1.3829032945438172e-05
0.23000000000000018	1.3842861397171319e-05
0.23100000000000018	1.3856703677315472e-05
0.23200000000000018	1.3870559799699584e-05
0.23300000000000018	1.3884429778166465e-05
0.23400000000000018	1.3898313626572766e-05
0.23500000000000018	1.3912211358788974e-05
0.23600000000000018	1.3926122988699483e-05
0.23700000000000018	1.3940048530202537e-05
0.23800000000000018	1.3953987997210301e-05
0.23900000000000018	1.3967941403648836e-05
0.24000000000000019	1.3981908763458157e-05
0.2410000000000002	1.3995890090592195e-05
0.2420000000000002	1.400988539901884e-05
0.2430000000000002	1.4023894702719961e-05
0.2440000000000002	1.4037918015691401e-05
0.2450000000000002	1.4051955351943003e-05
0.2460000000000002	1.4066006725498619e-05
0.2470000000000002	1.4080072150396124e-05
0.2480000000000002	1.4094151640687441e-05
0.2490000000000002	1.4108245210438532e-05
0.25000000000000017	1.4122352873729441e-05
0.25100000000000017	1.413647464465429e-05
0.25200000000000017	1.415061053732127e-05
0.25300000000000017	1.4164760565852716e-05
0.25400000000000017	1.4178924744385073e-05
0.25500000000000017	1.4193103087068918e-05
0.25600000000000017	1.4207295608068993e-05
0.2570000000000002	1.4221502321564184e-05
0.2580000000000002	1.4235723241747582e-05
0.2590000000000002	1.4249958382826448e-05
0.2600000000000002	1.426420775902227e-05
0.2610000000000002	1.4278471384570759e-05
0.2620000000000002	1.4292749273721835e-05
0.2630000000000002	1.4307041440739709e-05
0.2640000000000002	1.4321347899902817e-05
0.2650000000000002	1.4335668665503912e-05
0.2660000000000002	1.4350003751850006e-05
0.2670000000000002	1.4364353173262457e-05
0.2680000000000002	1.4378716944076901e-05
0.2690000000000002	1.4393095078643349e-05
0.2700000000000002	1.440748759132614e-05
0.2710000000000002	1.4421894496503982e-05
