0.0	1.1e-05
0.001	1.1034784495422616e-05
0.002	1.106967898859044e-05
0.003	1.1104683827349723e-05
0.004	1.1139799360646709e-05
0.005	1.1175025938531153e-05
0.006	1.1210363912159782e-05
0.007	1.1245813633799762e-05
0.008	1.1281375456832284e-05
0.009000000000000001	1.1317049735756017e-05
0.010000000000000002	1.1352836826190688e-05
0.011000000000000003	1.1388737084880592e-05
0.012000000000000004	1.142475086969818e-05
0.013000000000000005	1.14608785396476e-05
0.014000000000000005	1.1497120454868314e-05
0.015000000000000006	1.1533476976638622e-05
0.016000000000000007	1.1569948467379352e-05
0.017000000000000008	1.1606535290657381e-05
0.01800000000000001	1.1643237811189318e-05
0.01900000000000001	1.1680056394845137e-05
0.02000000000000001	1.17169914086518e-05
0.02100000000000001	1.1754043220796924e-05
0.022000000000000013	1.1791212200632469e-05
0.023000000000000013	1.1828498718678392e-05
0.024000000000000014	1.1865903146626366e-05
0.025000000000000015	1.1903425857343468e-05
0.026000000000000016	1.1941067224875897e-05
0.027000000000000017	1.1978827624452721e-05
0.028000000000000018	1.2016707432489594e-05
0.02900000000000002	1.2054707026592515e-05
0.03000000000000002	1.2092826785561616e-05
0.03100000000000002	1.2131067089394896e-05
0.03200000000000002	1.2169428319292043e-05
0.03300000000000002	1.2207910857658216e-05
0.03400000000000002	1.2246515088107869e-05
0.035000000000000024	1.2285241395468561e-05
0.036000000000000025	1.2324090165784818e-05
0.037000000000000026	1.2363061786321936e-05
0.03800000000000003	1.2402156645569902e-05
0.03900000000000003	1.244137513324721e-05
0.04000000000000003	1.2480717640304777e-05
0.04100000000000003	1.2520184558929839e-05
0.04200000000000003	1.2559776282549865e-05
0.04300000000000003	1.2599493205836434e-05
0.04400000000000003	1.2639335724709225e-05
0.04500000000000003	1.2679304236339965e-05
0.046000000000000034	1.2719399139156337e-05
0.047000000000000035	1.2759620832845988e-05
0.048000000000000036	1.2799969718360512e-05
0.04900000000000004	1.2840446197919444e-05
0.05000000000000004	1.288105067501425e-05
0.05100000000000004	1.2921783554412397e-05
0.05200000000000004	1.2962645242161322e-05
0.05300000000000004	1.3003636145592553e-05
0.05400000000000004	1.3044756673325696e-05
0.05500000000000004	1.308600723527257e-05
0.05600000000000004	1.3127388242641261e-05
0.057000000000000044	1.316890010794022e-05
0.058000000000000045	1.3210543244982385e-05
0.059000000000000045	1.3252318068889326e-05
0.060000000000000046	1.3294224996095316e-05
0.06100000000000005	1.3336264444351583e-05
0.06200000000000005	1.3378436832730383e-05
0.06300000000000004	1.3420742581629215e-05
0.06400000000000004	1.3463182112775028e-05
0.06500000000000004	1.3505755849228388e-05
0.06600000000000004	1.3548464215387738e-05
0.06700000000000005	1.3591307636993588e-05
0.06800000000000005	1.3634286541132776e-05
0.06900000000000005	1.3677401356242742e-05
0.07000000000000005	1.372065251211577e-05
0.07100000000000005	1.3764040439903283e-05
0.07200000000000005	1.3807565572120162e-05
0.07300000000000005	1.3851228342649015e-05
0.07400000000000005	1.389502918674455e-05
0.07500000000000005	1.3938968541037881e-05
0.07600000000000005	1.3983046843540878e-05
0.07700000000000005	1.4027264533650569e-05
0.07800000000000006	1.407162205215349e-05
0.07900000000000006	1.4116119841230062e-05
0.08000000000000006	1.4160758344459048e-05
0.08100000000000006	1.420553800682195e-05
0.08200000000000006	1.4250459274707436e-05
0.08300000000000006	1.42955225959158e-05
0.08400000000000006	1.434072841966343e-05
0.08500000000000006	1.4386077196587262e-05
0.08600000000000006	1.4431569378749328e-05
0.08700000000000006	1.4477205419641186e-05
0.08800000000000006	1.4522985774188494e-05
0.08900000000000007	1.4568910898755545e-05
0.09000000000000007	1.4614981251149778e-05
0.09100000000000007	1.4661197290626397e-05
0.09200000000000007	1.4707559477892888e-05
0.09300000000000007	1.4754068275113658e-05
0.09400000000000007	1.4800724145914628e-05
0.09500000000000007	1.4847527555387835e-05
0.09600000000000007	1.4894478970096115e-05
0.09700000000000007	1.4941578858077706e-05
0.09800000000000007	1.498882768885092e-05
0.09900000000000007	1.5036225933418873e-05
0.10000000000000007	1.5083774064274126e-05
0.10100000000000008	1.5131472555403396e-05
0.10200000000000008	1.5179321882292311e-05
0.10300000000000008	1.5227322521930158e-05
0.10400000000000008	1.5275474952814588e-05
0.10500000000000008	1.532377965495642e-05
0.10600000000000008	1.537223710988442e-05
0.10700000000000008	1.5420847800650133e-05
0.10800000000000008	1.5469612211832625e-05
0.10900000000000008	1.5518530829543366e-05
0.11000000000000008	1.5567604141431088e-05
0.11100000000000008	1.5616832636686596e-05
0.11200000000000009	1.5666216806047703e-05
0.11300000000000009	1.5715757141804068e-05
0.11400000000000009	1.5765454137802134e-05
0.11500000000000009	1.581530828945004e-05
0.11600000000000009	1.586532009372258e-05
0.11700000000000009	1.5915490049166122e-05
0.11800000000000009	1.59658186559036e-05
0.11900000000000009	1.6016306415639512e-05
0.12000000000000009	1.60669538316649e-05
0.1210000000000001	1.6117761408862353e-05
0.1220000000000001	1.6168729653711073e-05
0.1230000000000001	1.6219859074291937e-05
0.1240000000000001	1.6271150180292492e-05
0.12500000000000008	1.6322603483012105e-05
0.12600000000000008	1.637421949536703e-05
0.12700000000000009	1.6425998731895514e-05
0.12800000000000009	1.6477941708762973e-05
0.1290000000000001	1.6530048943767055e-05
0.1300000000000001	1.658232095634288e-05
0.1310000000000001	1.6634758267568195e-05
0.1320000000000001	1.668736140016852e-05
0.1330000000000001	1.674013087852245e-05
0.1340000000000001	1.6793067228666786e-05
0.1350000000000001	1.684617097830186e-05
0.1360000000000001	1.689944265679675e-05
0.1370000000000001	1.695288279519455e-05
0.1380000000000001	1.7006491926217706e-05
0.1390000000000001	1.7060270584273293e-05
0.1400000000000001	1.711421930545834e-05
0.1410000000000001	1.716833862756521e-05
0.1420000000000001	1.7222629090086914e-05
