0.0	1.1e-05
0.001	1.0996520935734578e-05
0.002	1.0993042971706983e-05
0.003	1.0989566107569243e-05
0.004	1.098609034297353e-05
0.005	1.0982615677572127e-05
0.006	1.0979142111017418e-05
0.007	1.0975669642961893e-05
0.008	1.0972198273058165e-05
0.009000000000000001	1.0968728000958945e-05
0.010000000000000002	1.0965258826317068e-05
0.011000000000000003	1.0961790748785469e-05
0.012000000000000004	1.0958323768017183e-05
0.013000000000000005	1.0954857883665375e-05
0.014000000000000005	1.0951393095383305e-05
0.015000000000000006	1.094792940282436e-05
0.016000000000000007	1.0944466805642005e-05
0.017000000000000008	1.0941005303489855e-05
0.01800000000000001	1.09375448960216e-05
0.01900000000000001	1.093408558289106e-05
0.02000000000000001	1.0930627363752152e-05
0.02100000000000001	1.0927170238258908e-05
0.022000000000000013	1.0923714206065486e-05
0.023000000000000013	1.092025926682611e-05
0.024000000000000014	1.091680542019516e-05
0.025000000000000015	1.0913352665827102e-05
0.026000000000000016	1.0909901003376507e-05
0.027000000000000017	1.0906450432498075e-05
0.028000000000000018	1.0903000952846599e-05
0.02900000000000002	1.089955256407698e-05
0.03000000000000002	1.0896105265844237e-05
0.03100000000000002	1.0892659057803501e-05
0.03200000000000002	1.088921393961e-05
0.03300000000000002	1.0885769910919084e-05
0.03400000000000002	1.0882326971386188e-05
0.035000000000000024	1.087888512066689e-05
0.036000000000000025	1.0875444358416858e-05
0.037000000000000026	1.0872004684291858e-05
0.03800000000000003	1.0868566097947795e-05
0.03900000000000003	1.0865128599040654e-05
0.04000000000000003	1.0861692187226541e-05
0.04100000000000003	1.0858256862161678e-05
0.04200000000000003	1.0854822623502379e-05
0.04300000000000003	1.0851389470905081e-05
0.04400000000000003	1.0847957404026323e-05
0.04500000000000003	1.084452642252275e-05
0.046000000000000034	1.0841096526051124e-05
0.047000000000000035	1.0837667714268306e-05
0.048000000000000036	1.0834239986831282e-05
0.04900000000000004	1.083081334339712e-05
0.05000000000000004	1.082738778362302e-05
0.05100000000000004	1.082396330716628e-05
0.05200000000000004	1.0820539913684314e-05
0.05300000000000004	1.0817117602834631e-05
0.05400000000000004	1.0813696374274857e-05
0.05500000000000004	1.0810276227662724e-05
0.05600000000000004	1.0806857162656076e-05
0.057000000000000044	1.0803439178912866e-05
0.058000000000000045	1.0800022276091145e-05
0.059000000000000045	1.079660645384908e-05
0.060000000000000046	1.079319171184496e-05
0.06100000000000005	1.0789778049737137e-05
0.06200000000000005	1.078636546718413e-05
0.06300000000000004	1.0782953963844526e-05
0.06400000000000004	1.077954353937703e-05
0.06500000000000004	1.077613419344045e-05
0.06600000000000004	1.0772725925693725e-05
0.06700000000000005	1.0769318735795872e-05
0.06800000000000005	1.076591262340604e-05
0.06900000000000005	1.0762507588183458e-05
0.07000000000000005	1.0759103629787485e-05
0.07100000000000005	1.0755700747877591e-05
0.07200000000000005	1.075229894211334e-05
0.07300000000000005	1.0748898212154405e-05
0.07400000000000005	1.0745498557660577e-05
0.07500000000000005	1.0742099978291738e-05
0.07600000000000005	1.073870247370789e-05
0.07700000000000005	1.0735306043569146e-05
0.07800000000000006	1.0731910687535722e-05
0.07900000000000006	1.0728516405267936e-05
0.08000000000000006	1.0725123196426213e-05
0.08100000000000006	1.0721731060671082e-05
0.08200000000000006	1.0718339997663209e-05
0.08300000000000006	1.0714950007063328e-05
0.08400000000000006	1.0711561088532306e-05
0.08500000000000006	1.0708173241731106e-05
0.08600000000000006	1.0704786466320805e-05
0.08700000000000006	1.0701400761962571e-05
0.08800000000000006	1.0698016128317706e-05
0.08900000000000007	1.06946325650476e-05
0.09000000000000007	1.0691250071813749e-05
0.09100000000000007	1.0687868648277768e-05
0.09200000000000007	1.0684488294101369e-05
0.09300000000000007	1.0681109008946379e-05
0.09400000000000007	1.0677730792474725e-05
0.09500000000000007	1.0674353644348443e-05
0.09600000000000007	1.0670977564229672e-05
0.09700000000000007	1.0667602551780672e-05
0.09800000000000007	1.0664228606663793e-05
0.09900000000000007	1.0660855728541508e-05
0.10000000000000007	1.065748391707638e-05
0.10100000000000008	1.0654113171931087e-05
0.10200000000000008	1.0650743492768412e-05
0.10300000000000008	1.0647374879251246e-05
0.10400000000000008	1.0644007331042593e-05
0.10500000000000008	1.0640640847805549e-05
0.10600000000000008	1.0637275429203328e-05
0.10700000000000008	1.0633911074899242e-05
0.10800000000000008	1.063054778455673e-05
0.10900000000000008	1.0627185557839303e-05
0.11000000000000008	1.0623824394410611e-05
0.11100000000000008	1.0620464293934386e-05
0.11200000000000009	1.0617105256074486e-05
