0.0	10
0.001	13.173597217695123
0.002	17.353895369221462
0.003	22.859731163998084
0.004	30.110760141412847
0.005	39.65932832423887
0.006	52.23243970546123
0.007	68.7870194233771
0.008	90.58268038279644
0.009000000000000001	119.2775275461951
0.010000000000000002	157.05428228889514
0.011000000000000003	206.78631353348038
0.012000000000000004	272.2561981065984
0.013000000000000005	358.44342975699084
0.014000000000000005	471.90315741038006
0.015000000000000006	621.2647580087091
0.016000000000000007	817.8881642260903
0.017000000000000008	1076.7278658730872
0.01800000000000001	1417.4702986778334
0.01900000000000001	1866.031126842314
