0.0	10
0.001	10.013544650832477
0.002	10.027258768574397
0.003	10.04114341943814
0.004	10.05519968192128
0.005	10.069428644986639
0.006	10.083831408145734
0.007	10.09840908161877
0.008	10.113162786498231
0.009000000000000001	10.128093654913222
0.010000000000000002	10.143202830194486
0.011000000000000003	10.158491467040143
0.012000000000000004	10.173960731682218
0.013000000000000005	10.189611802054017
0.014000000000000005	10.205445867958405
0.015000000000000006	10.221464131237044
0.016000000000000007	10.237667805940651
0.017000000000000008	10.254058118500323
0.01800000000000001	10.270636307899982
0.01900000000000001	10.287403625850025
0.02000000000000001	10.304361336962174
0.02100000000000001	10.321510718925639
0.022000000000000013	10.338853062684604
0.023000000000000013	10.356389672617125
0.024000000000000014	10.37412186671544
0.025000000000000015	10.392050976767807
0.026000000000000016	10.410178348541868
0.027000000000000017	10.428505341969615
0.028000000000000018	10.447033331334005
0.02900000000000002	10.465763705457277
0.03000000000000002	10.484697867891008
0.03100000000000002	10.503837237107984
0.03200000000000002	10.523183246695897
0.03300000000000002	10.542737345552977
0.03400000000000002	10.56250099808554
0.035000000000000024	10.582475684407552
0.036000000000000025	10.602662900542244
0.037000000000000026	10.623064158625834
0.03800000000000003	10.643680987113378
0.03900000000000003	10.664514930986861
0.04000000000000003	10.685567551965505
0.04100000000000003	10.706840428718401
0.04200000000000003	10.728335157079492
0.04300000000000003	10.750053350264965
0.04400000000000003	10.771996639093103
0.04500000000000003	10.794166672206641
0.046000000000000034	10.8165651162977
0.047000000000000035	10.839193656335315
0.048000000000000036	10.862053995795659
0.04900000000000004	10.885147856894973
0.05000000000000004	10.908476980825274
0.05100000000000004	10.93204312799289
0.05200000000000004	10.955848078259908
0.05300000000000004	10.97989363118853
0.05400000000000004	11.004181606288439
0.05500000000000004	11.028713843267221
0.05600000000000004	11.053492202283905
0.057000000000000044	11.07851856420565
0.058000000000000045	11.10379483086767
0.059000000000000045	11.129322925336457
0.060000000000000046	11.155104792176312
0.06100000000000005	11.181142397719329
0.06200000000000005	11.207437730338789
0.06300000000000004	11.233992800726135
0.06400000000000004	11.26080964217148
0.06500000000000004	11.287890310847814
0.06600000000000004	11.315236886098896
0.06700000000000005	11.342851470730926
0.06800000000000005	11.370736191308087
0.06900000000000005	11.398893198451956
0.07000000000000005	11.427324667144923
0.07100000000000005	11.45603279703765
0.07200000000000005	11.485019812760612
0.07300000000000005	11.514287964239884
0.07400000000000005	11.543839527017107
0.07500000000000005	11.57367680257383
0.07600000000000005	11.603802118660232
0.07700000000000005	11.6342178296283
0.07800000000000006	11.664926316769586
0.07900000000000006	11.695929988657548
0.08000000000000006	11.727231281494603
0.08100000000000006	11.758832659463964
0.08200000000000006	11.790736615086306
0.08300000000000006	11.822945669581387
0.08400000000000006	11.855462373234667
0.08500000000000006	11.888289305769037
0.08600000000000006	11.92142907672172
0.08700000000000006	11.954884325826427
0.08800000000000006	11.988657723400882
0.08900000000000007	12.022751970739781
0.09000000000000007	12.057169800513252
0.09100000000000007	12.091913977170975
0.09200000000000007	12.126987297351967
0.09300000000000007	12.162392590300193
0.09400000000000007	12.198132718286066
0.09500000000000007	12.234210577033933
0.09600000000000007	12.270629096155641
0.09700000000000007	12.307391239590313
0.09800000000000007	12.344500006050383
0.09900000000000007	12.38195842947403
0.10000000000000007	12.419769579484104
0.10100000000000008	12.457936561853645
0.10200000000000008	12.496462518978099
0.10300000000000008	12.535350630354358
0.10400000000000008	12.574604113066707
0.10500000000000008	12.614226222279799
0.10600000000000008	12.654220251738796
0.10700000000000008	12.694589534276737
0.10800000000000008	12.735337442329332
0.10900000000000008	12.776467388457194
0.11000000000000008	12.817982825875747
0.11100000000000008	12.859887248992818
0.11200000000000009	12.902184193954135
0.11300000000000009	12.944877239196794
0.11400000000000009	12.987970006010869
0.11500000000000009	13.031466159109238
0.11600000000000009	13.075369407205814
0.11700000000000009	13.11968350360232
0.11800000000000009	13.164412246783662
0.11900000000000009	13.209559481022152
0.12000000000000009	13.255129096990629
0.1210000000000001	13.301125032384702
0.1220000000000001	13.347551272554172
0.1230000000000001	13.394411851143877
0.1240000000000001	13.441710850744046
0.12500000000000008	13.489452403550315
0.12600000000000008	13.537640692033623
0.12700000000000009	13.586279949620073
0.12800000000000009	13.635374461380948
0.1290000000000001	13.684928564733088
0.1300000000000001	13.734946650149698
0.1310000000000001	13.785433161881869
0.1320000000000001	13.836392598690882
0.1330000000000001	13.88782951459155
0.1340000000000001	13.939748519606741
0.1350000000000001	13.992154280533226
0.1360000000000001	14.04505152171912
0.1370000000000001	14.098445025853037
0.1380000000000001	14.152339634765157
0.1390000000000001	14.206740250240426
0.1400000000000001	14.261651834844068
0.1410000000000001	14.317079412759565
0.1420000000000001	14.373028070639432
0.1430000000000001	14.429502958468813
0.1440000000000001	14.486509290442292
0.1450000000000001	14.544052345853974
0.1460000000000001	14.602137470001171
0.1470000000000001	14.66077007510182
0.1480000000000001	14.719955641225924
0.1490000000000001	14.779699717241241
