0.0	3.1412671589971906
0.001	3.1980074065019855
0.002	3.2556138428965573
0.003	3.314097942638904
0.004	3.373471358197221
0.005	3.433745915006212
0.006	3.4949336143772842
0.007	3.5570466367903553
0.008	3.6200973452663967
0.009000000000000001	3.6840982888102065
0.010000000000000002	3.7490622059245173
0.011000000000000003	3.815002028197205
0.012000000000000004	3.8819308839634252
0.013000000000000005	3.949862102044485
0.014000000000000005	4.018809215565362
0.015000000000000006	4.088785965852851
0.016000000000000007	4.159806306416297
0.017000000000000008	4.231884407013034
0.01800000000000001	4.305034657800586
0.01900000000000001	4.3792716735778825
0.02000000000000001	4.454610298117668
0.02100000000000001	4.531065608592412
0.022000000000000013	4.608652920096154
0.023000000000000013	4.687387790264645
0.024000000000000014	4.767286023996304
0.025000000000000015	4.8483636782765975
0.026000000000000016	4.930637067108466
0.027000000000000017	5.014122766551522
0.028000000000000018	5.098837619872834
0.02900000000000002	5.184798742812165
0.03000000000000002	5.272023528964639
0.03100000000000002	5.3605296552839174
0.03200000000000002	5.450335087708959
0.03300000000000002	5.541458086917697
0.03400000000000002	5.633917214210816
0.035000000000000024	5.727731337529256
0.036000000000000025	5.822919637608778
0.037000000000000026	5.919501614275358
0.03800000000000003	6.017497092885046
0.03900000000000003	6.1169262309122505
0.04000000000000003	6.217809524690332
0.04100000000000003	6.320167816308653
0.04200000000000003	6.424022300670211
0.04300000000000003	6.529394532714321
0.04400000000000003	6.636306434808654
0.04500000000000003	6.744780304315465
0.046000000000000034	6.854838821336452
0.047000000000000035	6.966505056641464
0.048000000000000036	7.079802479785858
0.04900000000000004	7.1947549674218205
0.05000000000000004	7.311386811809044
0.05100000000000004	7.4297227295301385
0.05200000000000004	7.5497878704166705
0.05300000000000004	7.671607826691613
0.05400000000000004	7.795208642334194
0.05500000000000004	7.920616822673682
0.05600000000000004	8.047859344218148
0.057000000000000044	8.176963664725331
0.058000000000000045	8.307957733522102
0.059000000000000045	8.440870002079848
0.060000000000000046	8.575729434853093
0.06100000000000005	8.712565520388772
0.06200000000000005	8.851408282714148
0.06300000000000004	8.992288293011399
0.06400000000000004	9.135236681587099
0.06500000000000004	9.280285150145371
0.06600000000000004	9.427465984373494
0.06700000000000005	9.576812066849167
0.06800000000000005	9.72835689027895
0.06900000000000005	9.88213457107769
0.07000000000000005	10.038179863299193
0.07100000000000005	10.196528172928263
0.07200000000000005	10.357215572545421
0.07300000000000005	10.520278816375242
0.07400000000000005	10.685755355729867
0.07500000000000005	10.85368335485992
0.07600000000000005	11.024101707224947
0.07700000000000005	11.197050052196506
0.07800000000000006	11.37256879220683
0.07900000000000006	11.550699110357256
0.08000000000000006	11.73148298850023
0.08100000000000006	11.914963225809842
0.08200000000000006	12.101183457856159
0.08300000000000006	12.29018817619891
0.08400000000000006	12.482022748517279
0.08500000000000006	12.676733439292244
0.08600000000000006	12.874367431059465
0.08700000000000006	13.074972846250667
0.08800000000000006	13.278598769642334
0.08900000000000007	13.485295271431385
0.09000000000000007	13.695113430957942
0.09100000000000007	13.908105361096291
0.09200000000000007	14.124324233335793
0.09300000000000007	14.343824303574111
0.09400000000000007	14.566660938646502
0.09500000000000007	14.7928906436152
0.09600000000000007	15.022571089844158
0.09700000000000007	15.255761143885517
0.09800000000000007	15.492520897204527
0.09900000000000007	15.732911696771588
0.10000000000000007	15.976996176550307
0.10100000000000008	16.224838289912178
0.10200000000000008	16.476503343009405
0.10300000000000008	16.732058029138724
0.10400000000000008	16.991570464130085
0.10500000000000008	17.25511022279608
0.10600000000000008	17.522748376478404
0.10700000000000008	17.794557531730007
0.10800000000000008	18.07061187017275
0.10900000000000008	18.350987189571754
0.11000000000000008	18.635760946169565
0.11100000000000008	18.925012298325317
0.11200000000000009	19.218822151504998
