0.0	3.1412671589971906
0.001	3.1980074065019855
0.002	3.2666720233068127
0.003	3.350091723490457
0.004	3.451893806174031
0.005	3.5767809449156704
0.006	3.7309317455806803
0.007	3.9225878122777433
0.008	4.1629331174611375
0.009000000000000001	4.467443265222952
0.010000000000000002	4.858011855304858
0.011000000000000003	5.366403682897141
0.012000000000000004	6.040056961895829
0.013000000000000005	6.952220271779603
0.014000000000000005	8.220480945688918
0.015000000000000006	10.042472725797039
0.016000000000000007	12.769158861821595
0.017000000000000008	17.067097089545626
0.01800000000000001	24.312919700256245
0.01900000000000001	37.67215716429394
0.02000000000000001	65.53679272382163
0.02100000000000001	134.98963931291567
