0.0	10
0.001	11.776198985765165
0.002	13.931651003858889
0.003	16.55633768992324
0.004	19.76554561570788
0.005	23.7087163901429
0.006	28.58216008446027
0.007	34.6476851248775
0.008	42.260499462747156
0.009000000000000001	51.912013739532036
0.010000000000000002	64.29728577576584
0.011000000000000003	80.42453249146749
0.012000000000000004	101.79910795301268
0.013000000000000005	130.74487797507038
0.014000000000000005	170.99154131211992
0.015000000000000006	228.80633615693003
0.016000000000000007	315.3163038982322
0.017000000000000008	451.6495382606985
0.01800000000000001	681.432194943656
0.01900000000000001	1104.9604599886852
0.02000000000000001	1988.0708456712705
0.02100000000000001	4188.5122298575525
