0.0	2.1e-05
0.001	2.1020999143313317e-05
0.002	2.1042019286014557e-05
0.003	2.1063060449104626e-05
0.004	2.1084122653605466e-05
0.005	2.1105205920560075e-05
0.006	2.1126310271032446e-05
0.007	2.1147435726107657e-05
0.008	2.1168582306891892e-05
0.009000000000000001	2.1189750034512423e-05
0.010000000000000002	2.121093893011768e-05
0.011000000000000003	2.123214901487719e-05
0.012000000000000004	2.1253380309981693e-05
0.013000000000000005	2.127463283664313e-05
0.014000000000000005	2.129590661609463e-05
0.015000000000000006	2.131720166959057e-05
0.016000000000000007	2.1338518018406566e-05
0.017000000000000008	2.1359855683839536e-05
0.01800000000000001	2.1381214687207713e-05
0.01900000000000001	2.14025950498506e-05
0.02000000000000001	2.1423996793129078e-05
0.02100000000000001	2.1445419938425368e-05
0.022000000000000013	2.1466864507143112e-05
0.023000000000000013	2.14883305207073e-05
0.024000000000000014	2.1509818000564437e-05
0.025000000000000015	2.153132696818239e-05
0.026000000000000016	2.1552857445050535e-05
0.027000000000000017	2.1574409452679733e-05
0.028000000000000018	2.159598301260238e-05
0.02900000000000002	2.1617578146372373e-05
0.03000000000000002	2.1639194875565182e-05
0.03100000000000002	2.1660833221777855e-05
0.03200000000000002	2.1682493206629044e-05
0.03300000000000002	2.1704174851759015e-05
0.03400000000000002	2.1725878178829663e-05
0.035000000000000024	2.1747603209524594e-05
0.036000000000000025	2.1769349965549034e-05
0.037000000000000026	2.1791118468629968e-05
0.03800000000000003	2.1812908740516095e-05
0.03900000000000003	2.1834720802977857e-05
0.04000000000000003	2.1856554677807488e-05
0.04100000000000003	2.1878410386818986e-05
0.04200000000000003	2.1900287951848198e-05
0.04300000000000003	2.1922187394752803e-05
0.04400000000000003	2.1944108737412305e-05
0.04500000000000003	2.1966052001728145e-05
0.046000000000000034	2.1988017209623622e-05
0.047000000000000035	2.2010004383043995e-05
0.048000000000000036	2.203201354395645e-05
0.04900000000000004	2.205404471435015e-05
0.05000000000000004	2.2076097916236236e-05
0.05100000000000004	2.209817317164787e-05
0.05200000000000004	2.2120270502640278e-05
0.05300000000000004	2.2142389931290696e-05
0.05400000000000004	2.2164531479698488e-05
0.05500000000000004	2.218669516998506e-05
0.05600000000000004	2.2208881024294014e-05
0.057000000000000044	2.2231089064791042e-05
0.058000000000000045	2.2253319313664016e-05
0.059000000000000045	2.2275571793123035e-05
0.060000000000000046	2.2297846525400342e-05
0.06100000000000005	2.2320143532750497e-05
0.06200000000000005	2.2342462837450244e-05
0.06300000000000004	2.236480446179864e-05
0.06400000000000004	2.2387168428117042e-05
0.06500000000000004	2.240955475874914e-05
0.06600000000000004	2.2431963476060963e-05
