0.0	1e-06
0.001	9.999899391874706e-07
0.002	9.999798784668467e-07
0.003	9.999698178381273e-07
0.004	9.999597573013106e-07
0.005	9.999496968563954e-07
0.006	9.999396365033825e-07
0.007	9.999295762422693e-07
0.008	9.999195160730564e-07
0.009000000000000001	9.999094559957415e-07
0.010000000000000002	9.99899396010325e-07
0.011000000000000003	9.998893361168054e-07
0.012000000000000004	9.998792763151824e-07
0.013000000000000005	9.998692166054544e-07
0.014000000000000005	9.998591569876207e-07
0.015000000000000006	9.998490974616817e-07
0.016000000000000007	9.998390380276352e-07
0.017000000000000008	9.99828978685481e-07
0.01800000000000001	9.998189194352177e-07
0.01900000000000001	9.998088602768444e-07
0.02000000000000001	9.997988012103616e-07
0.02100000000000001	9.99788742235766e-07
0.022000000000000013	9.997786833530599e-07
0.023000000000000013	9.997686245622404e-07
0.024000000000000014	9.99758565863307e-07
0.025000000000000015	9.997485072562586e-07
0.026000000000000016	9.997384487410954e-07
0.027000000000000017	9.997283903178152e-07
0.028000000000000018	9.997183319864184e-07
0.02900000000000002	9.997082737469033e-07
0.03000000000000002	9.996982155992696e-07
0.03100000000000002	9.996881575435157e-07
0.03200000000000002	9.996780995796418e-07
0.03300000000000002	9.99668041707647e-07
0.03400000000000002	9.996579839275293e-07
0.035000000000000024	9.99647926239289e-07
0.036000000000000025	9.996378686429254e-07
0.037000000000000026	9.996278111384362e-07
0.03800000000000003	9.996177537258217e-07
0.03900000000000003	9.996076964050807e-07
0.04000000000000003	9.995976391762129e-07
0.04100000000000003	9.995875820392165e-07
0.04200000000000003	9.995775249940911e-07
0.04300000000000003	9.995674680408368e-07
0.04400000000000003	9.995574111794513e-07
0.04500000000000003	9.995473544099347e-07
0.046000000000000034	9.995372977322862e-07
0.047000000000000035	9.995272411465047e-07
0.048000000000000036	9.995171846525891e-07
0.04900000000000004	9.995071282505379e-07
0.05000000000000004	9.994970719403522e-07
0.05100000000000004	9.994870157220303e-07
0.05200000000000004	9.994769595955697e-07
0.05300000000000004	9.994669035609722e-07
0.05400000000000004	9.994568476182353e-07
0.05500000000000004	9.99446791767359e-07
0.05600000000000004	9.994367360083418e-07
0.057000000000000044	9.994266803411835e-07
0.058000000000000045	9.994166247658824e-07
0.059000000000000045	9.994065692824382e-07
0.060000000000000046	9.993965138908505e-07
0.06100000000000005	9.99386458591118e-07
0.06200000000000005	9.993764033832396e-07
0.06300000000000004	9.993663482672144e-07
0.06400000000000004	9.99356293243043e-07
0.06500000000000004	9.993462383107223e-07
0.06600000000000004	9.99336183470253e-07
0.06700000000000005	9.993261287216342e-07
0.06800000000000005	9.99316074064865e-07
0.06900000000000005	9.993060194999437e-07
0.07000000000000005	9.992959650268704e-07
0.07100000000000005	9.992859106456437e-07
0.07200000000000005	9.99275856356263e-07
0.07300000000000005	9.992658021587276e-07
0.07400000000000005	9.992557480530364e-07
0.07500000000000005	9.992456940391889e-07
0.07600000000000005	9.99235640117184e-07
0.07700000000000005	9.992255862870213e-07
0.07800000000000006	9.992155325486987e-07
0.07900000000000006	9.992054789022168e-07
0.08000000000000006	9.991954253475746e-07
0.08100000000000006	9.9918537188477e-07
0.08200000000000006	9.991753185138031e-07
0.08300000000000006	9.991652652346739e-07
0.08400000000000006	9.991552120473801e-07
0.08500000000000006	9.991451589519213e-07
0.08600000000000006	9.991351059482969e-07
0.08700000000000006	9.991250530365057e-07
0.08800000000000006	9.99115000216547e-07
0.08900000000000007	9.991049474884207e-07
0.09000000000000007	9.990948948521253e-07
0.09100000000000007	9.990848423076595e-07
0.09200000000000007	9.990747898550232e-07
0.09300000000000007	9.990647374942155e-07
0.09400000000000007	9.990546852252347e-07
0.09500000000000007	9.990446330480815e-07
0.09600000000000007	9.990345809627535e-07
0.09700000000000007	9.990245289692515e-07
0.09800000000000007	9.990144770675725e-07
0.09900000000000007	9.990044252577173e-07
0.10000000000000007	9.989943735396848e-07
0.10100000000000008	9.989843219134739e-07
0.10200000000000008	9.989742703790844e-07
0.10300000000000008	9.989642189365145e-07
0.10400000000000008	9.989541675857637e-07
0.10500000000000008	9.989441163268317e-07
0.10600000000000008	9.989340651597168e-07
0.10700000000000008	9.989240140844184e-07
0.10800000000000008	9.989139631009367e-07
0.10900000000000008	9.989039122092695e-07
0.11000000000000008	9.98893861409417e-07
0.11100000000000008	9.988838107013774e-07
0.11200000000000009	9.988737600851499e-07
0.11300000000000009	9.98863709560735e-07
0.11400000000000009	9.9885365912813e-07
0.11500000000000009	9.988436087873356e-07
0.11600000000000009	9.988335585383507e-07
0.11700000000000009	9.988235083811735e-07
0.11800000000000009	9.988134583158035e-07
0.11900000000000009	9.98803408342241e-07
0.12000000000000009	9.987933584604839e-07
0.1210000000000001	9.98783308670532e-07
0.1220000000000001	9.98773258972384e-07
0.1230000000000001	9.987632093660393e-07
0.1240000000000001	9.987531598514967e-07
0.12500000000000008	9.987431104287564e-07
0.12600000000000008	9.987330610978158e-07
0.12700000000000009	9.987230118586767e-07
0.12800000000000009	9.987129627113362e-07
0.1290000000000001	9.987029136557938e-07
0.1300000000000001	9.98692864692049e-07
0.1310000000000001	9.986828158201001e-07
0.1320000000000001	9.986727670399476e-07
0.1330000000000001	9.986627183515906e-07
0.1340000000000001	9.986526697550268e-07
0.1350000000000001	9.986426212502567e-07
0.1360000000000001	9.986325728372788e-07
0.1370000000000001	9.986225245160923e-07
0.1380000000000001	9.986124762866967e-07
0.1390000000000001	9.986024281490911e-07
0.1400000000000001	9.985923801032747e-07
0.1410000000000001	9.98582332149246e-07
0.1420000000000001	9.985722842870054e-07
0.1430000000000001	9.98562236516551e-07
0.1440000000000001	9.98552188837883e-07
0.1450000000000001	9.98542141250999e-07
0.1460000000000001	9.98532093755899e-07
0.1470000000000001	9.985220463525832e-07
0.1480000000000001	9.985119990410492e-07
0.1490000000000001	9.985019518212965e-07
0.1500000000000001	9.98491904693325e-07
0.1510000000000001	9.98481857657133e-07
0.1520000000000001	9.9847181071272e-07
0.1530000000000001	9.98461763860085e-07
0.1540000000000001	9.984517170992286e-07
0.1550000000000001	9.98441670430148e-07
0.1560000000000001	9.984316238528428e-07
0.1570000000000001	9.984215773673123e-07
0.1580000000000001	9.98411530973556e-07
0.1590000000000001	9.98401484671573e-07
0.16000000000000011	9.98391438461362e-07
0.16100000000000012	9.983813923429229e-07
0.16200000000000012	9.983713463162544e-07
0.16300000000000012	9.983613003813559e-07
0.16400000000000012	9.983512545382257e-07
0.16500000000000012	9.983412087868644e-07
0.16600000000000012	9.983311631272706e-07
0.16700000000000012	9.983211175594433e-07
0.16800000000000012	9.983110720833804e-07
0.16900000000000012	9.983010266990836e-07
0.17000000000000012	9.982909814065502e-07
0.17100000000000012	9.982809362057804e-07
0.17200000000000013	9.982708910967723e-07
0.17300000000000013	9.982608460795253e-07
0.17400000000000013	9.9825080115404e-07
0.17500000000000013	9.98240756320314e-07
0.17600000000000013	9.982307115783477e-07
0.17700000000000013	9.982206669281385e-07
0.17800000000000013	9.982106223696871e-07
0.17900000000000013	9.98200577902992e-07
0.18000000000000013	9.981905335280525e-07
0.18100000000000013	9.981804892448678e-07
0.18200000000000013	9.981704450534362e-07
0.18300000000000013	9.981604009537595e-07
0.18400000000000014	9.98150356945834e-07
0.18500000000000014	9.981403130296597e-07
0.18600000000000014	9.981302692052363e-07
0.18700000000000014	9.981202254725629e-07
0.18800000000000014	9.981101818316381e-07
0.18900000000000014	9.981001382824617e-07
0.19000000000000014	9.980900948250318e-07
0.19100000000000014	9.980800514593493e-07
0.19200000000000014	9.980700081854113e-07
0.19300000000000014	9.980599650032193e-07
0.19400000000000014	9.980499219127705e-07
0.19500000000000015	9.980398789140644e-07
0.19600000000000015	9.980298360071011e-07
0.19700000000000015	9.980197931918794e-07
0.19800000000000015	9.980097504683974e-07
0.19900000000000015	9.979997078366563e-07
0.20000000000000015	9.97989665296653e-07
0.20100000000000015	9.97979622848388e-07
0.20200000000000015	9.979695804918608e-07
0.20300000000000015	9.979595382270692e-07
0.20400000000000015	9.979494960540136e-07
0.20500000000000015	9.979394539726925e-07
0.20600000000000016	9.979294119831057e-07
0.20700000000000016	9.97919370085251e-07
0.20800000000000016	9.979093282791289e-07
0.20900000000000016	9.978992865647382e-07
0.21000000000000016	9.978892449420787e-07
0.21100000000000016	9.978792034111484e-07
0.21200000000000016	9.978691619719469e-07
0.21300000000000016	9.97859120624473e-07
0.21400000000000016	9.97849079368727e-07
0.21500000000000016	9.978390382047068e-07
0.21600000000000016	9.978289971324125e-07
0.21700000000000016	9.978189561518427e-07
0.21800000000000017	9.978089152629968e-07
0.21900000000000017	9.977988744658736e-07
0.22000000000000017	9.977888337604724e-07
0.22100000000000017	9.977787931467934e-07
0.22200000000000017	9.97768752624834e-07
0.22300000000000017	9.97758712194595e-07
0.22400000000000017	9.977486718560742e-07
0.22500000000000017	9.977386316092717e-07
0.22600000000000017	9.977285914541861e-07
0.22700000000000017	9.97718551390817e-07
0.22800000000000017	9.977085114191634e-07
0.22900000000000018	9.976984715392244e-07
0.23000000000000018	9.976884317509992e-07
0.23100000000000018	9.976783920544868e-07
0.23200000000000018	9.976683524496868e-07
0.23300000000000018	9.976583129365982e-07
