0.0	3.1412671589971906
0.001	3.141267102451937
0.002	3.1412670459066914
0.003	3.1412669893614433
0.004	3.141266932816201
0.005	3.1412668762709552
0.006	3.1412668197257063
0.007	3.1412667631804627
0.008	3.1412667066352165
0.009000000000000001	3.1412666500899724
0.010000000000000002	3.141266593544728
0.011000000000000003	3.1412665369994834
0.012000000000000004	3.1412664804542363
0.013000000000000005	3.1412664239089976
0.014000000000000005	3.14126636736375
0.015000000000000006	3.1412663108185073
0.016000000000000007	3.1412662542732646
0.017000000000000008	3.1412661977280196
0.01800000000000001	3.1412661411827747
0.01900000000000001	3.1412660846375307
0.02000000000000001	3.141266028092289
0.02100000000000001	3.1412659715470457
0.022000000000000013	3.1412659150018043
0.023000000000000013	3.141265858456563
0.024000000000000014	3.141265801911317
0.025000000000000015	3.1412657453660775
0.026000000000000016	3.141265688820832
0.027000000000000017	3.141265632275592
0.028000000000000018	3.1412655757303503
0.02900000000000002	3.1412655191851084
0.03000000000000002	3.141265462639865
0.03100000000000002	3.141265406094624
0.03200000000000002	3.1412653495493807
0.03300000000000002	3.14126529300414
0.03400000000000002	3.141265236458903
0.035000000000000024	3.14126517991366
0.036000000000000025	3.1412651233684192
0.037000000000000026	3.1412650668231783
0.03800000000000003	3.1412650102779374
0.03900000000000003	3.141264953732697
0.04000000000000003	3.1412648971874555
0.04100000000000003	3.141264840642214
0.04200000000000003	3.141264784096979
0.04300000000000003	3.1412647275517345
0.04400000000000003	3.1412646710064975
0.04500000000000003	3.1412646144612544
0.046000000000000034	3.141264557916018
0.047000000000000035	3.141264501370777
0.048000000000000036	3.1412644448255387
0.04900000000000004	3.1412643882802995
0.05000000000000004	3.1412643317350595
0.05100000000000004	3.1412642751898217
0.05200000000000004	3.1412642186445825
0.05300000000000004	3.1412641620993416
0.05400000000000004	3.141264105554106
0.05500000000000004	3.1412640490088686
0.05600000000000004	3.1412639924636294
0.057000000000000044	3.141263935918394
0.058000000000000045	3.141263879373155
0.059000000000000045	3.141263822827916
0.060000000000000046	3.1412637662826794
0.06100000000000005	3.141263709737442
0.06200000000000005	3.1412636531922042
0.06300000000000004	3.14126359664697
0.06400000000000004	3.141263540101732
0.06500000000000004	3.1412634835564917
0.06600000000000004	3.141263427011253
0.06700000000000005	3.141263370466019
0.06800000000000005	3.141263313920784
0.06900000000000005	3.1412632573755492
0.07000000000000005	3.1412632008303127
0.07100000000000005	3.141263144285074
0.07200000000000005	3.141263087739839
0.07300000000000005	3.1412630311946033
0.07400000000000005	3.141262974649368
0.07500000000000005	3.1412629181041307
0.07600000000000005	3.1412628615588982
0.07700000000000005	3.1412628050136626
0.07800000000000006	3.1412627484684266
0.07900000000000006	3.141262691923194
0.08000000000000006	3.1412626353779576
0.08100000000000006	3.1412625788327233
0.08200000000000006	3.1412625222874877
0.08300000000000006	3.1412624657422543
0.08400000000000006	3.1412624091970187
0.08500000000000006	3.1412623526517875
0.08600000000000006	3.1412622961065537
0.08700000000000006	3.1412622395613146
0.08800000000000006	3.1412621830160825
0.08900000000000007	3.141262126470851
0.09000000000000007	3.1412620699256166
0.09100000000000007	3.1412620133803837
0.09200000000000007	3.1412619568351485
0.09300000000000007	3.141261900289915
0.09400000000000007	3.1412618437446844
0.09500000000000007	3.1412617871994497
0.09600000000000007	3.1412617306542185
0.09700000000000007	3.1412616741089847
0.09800000000000007	3.141261617563754
0.09900000000000007	3.141261561018519
0.10000000000000007	3.1412615044732863
0.10100000000000008	3.1412614479280556
0.10200000000000008	3.1412613913828262
0.10300000000000008	3.1412613348375946
0.10400000000000008	3.141261278292362
0.10500000000000008	3.1412612217471296
0.10600000000000008	3.141261165201897
0.10700000000000008	3.141261108656668
0.10800000000000008	3.141261052111437
0.10900000000000008	3.1412609955662045
0.11000000000000008	3.1412609390209734
0.11100000000000008	3.1412608824757435
