0.0	1.1e-05
0.001	1.0999889441160764e-05
0.002	1.0999778883439725e-05
0.003	1.099966832683684e-05
0.004	1.0999557771352106e-05
0.005	1.0999447216985511e-05
0.006	1.0999336663737045e-05
0.007	1.0999226111606695e-05
0.008	1.0999115560594435e-05
0.009000000000000001	1.0999005010700269e-05
0.010000000000000002	1.0998894461924177e-05
0.011000000000000003	1.0998783914266149e-05
0.012000000000000004	1.099867336772617e-05
0.013000000000000005	1.0998562822304228e-05
0.014000000000000005	1.0998452278000316e-05
0.015000000000000006	1.0998341734814409e-05
0.016000000000000007	1.0998231192746512e-05
0.017000000000000008	1.09981206517966e-05
0.01800000000000001	1.0998010111964653e-05
0.01900000000000001	1.0997899573250685e-05
0.02000000000000001	1.0997789035654663e-05
0.02100000000000001	1.0997678499176573e-05
0.022000000000000013	1.0997567963816411e-05
0.023000000000000013	1.0997457429574169e-05
0.024000000000000014	1.0997346896449822e-05
0.025000000000000015	1.0997236364443363e-05
0.026000000000000016	1.0997125833554781e-05
0.027000000000000017	1.0997015303784058e-05
0.028000000000000018	1.0996904775131189e-05
0.02900000000000002	1.0996794247596155e-05
0.03000000000000002	1.0996683721178955e-05
0.03100000000000002	1.0996573195879561e-05
0.03200000000000002	1.0996462671697972e-05
0.03300000000000002	1.0996352148634171e-05
0.03400000000000002	1.0996241626688135e-05
0.035000000000000024	1.0996131105859882e-05
0.036000000000000025	1.0996020586149365e-05
0.037000000000000026	1.0995910067556597e-05
0.03800000000000003	1.0995799550081544e-05
0.03900000000000003	1.0995689033724212e-05
0.04000000000000003	1.0995578518484576e-05
0.04100000000000003	1.099546800436263e-05
0.04200000000000003	1.0995357491358365e-05
0.04300000000000003	1.099524697947176e-05
0.04400000000000003	1.0995136468702813e-05
0.04500000000000003	1.0995025959051492e-05
0.046000000000000034	1.0994915450517802e-05
0.047000000000000035	1.099480494310173e-05
0.048000000000000036	1.0994694436803253e-05
0.04900000000000004	1.0994583931622363e-05
0.05000000000000004	1.0994473427559061e-05
