0.0	3.1412671589971906
0.001	3.1980074065019855
0.002	3.2552172111952657
0.003	3.3128957582965533
0.004	3.3710422748308075
0.005	3.4296560214959144
0.006	3.488736292411835
0.007	3.548282415179094
0.008	3.608293750944915
0.009000000000000001	3.6687696944650265
0.010000000000000002	3.7297096741612816
0.011000000000000003	3.791113152175311
0.012000000000000004	3.8529796244187624
0.013000000000000005	3.9153086206204355
0.014000000000000005	3.9780997043706723
0.015000000000000006	4.04135247316344
0.016000000000000007	4.105066558436294
0.017000000000000008	4.169241625608685
0.01800000000000001	4.233877374118776
0.01900000000000001	4.298973537459152
0.02000000000000001	4.3645298832116355
0.02100000000000001	4.430546213081464
0.022000000000000013	4.497022362931144
0.023000000000000013	4.56395820281407
0.024000000000000014	4.631353637008298
0.025000000000000015	4.699208604050556
0.026000000000000016	4.767523076770771
0.027000000000000017	4.836297062327239
0.028000000000000018	4.905530602242695
0.02900000000000002	4.97522377244139
0.03000000000000002	5.04537668328739
0.03100000000000002	5.115989479624228
0.03200000000000002	5.187062340816114
0.03300000000000002	5.25859548079073
0.03400000000000002	5.330589148083945
0.035000000000000024	5.403043625886368
0.036000000000000025	5.475959232092067
0.037000000000000026	5.5493363193494485
0.03800000000000003	5.62317527511443
0.03900000000000003	5.697476521706154
0.04000000000000003	5.772240516365121
0.04100000000000003	5.847467751314132
0.04200000000000003	5.923158753821889
0.04300000000000003	5.999314086269513
0.04400000000000003	6.075934346220049
0.04500000000000003	6.15302016649102
0.046000000000000034	6.230572215230137
0.047000000000000035	6.308591195994281
0.048000000000000036	6.387077847831828
0.04900000000000004	6.466032945368399
0.05000000000000004	6.5454572988961415
0.05100000000000004	6.625351754466563
0.05200000000000004	6.705717193987106
0.05300000000000004	6.786554535321458
0.05400000000000004	6.867864732393694
0.05500000000000004	6.949648775296346
0.05600000000000004	7.031907690402475
0.057000000000000044	7.1146425404817695
0.058000000000000045	7.197854424820889
0.059000000000000045	7.281544479347875
0.060000000000000046	7.365713876760989
0.06100000000000005	7.450363826661856
0.06200000000000005	7.53549557569301
0.06300000000000004	7.6211104076800575
0.06400000000000004	7.707209643778255
0.06500000000000004	7.793794642623902
0.06600000000000004	7.88086680049035
0.06700000000000005	7.968427551448823
0.06800000000000005	8.05647836753416
0.06900000000000005	8.145020758915381
0.07000000000000005	8.234056274071397
0.07100000000000005	8.32358649997165
0.07200000000000005	8.413613062262053
0.07300000000000005	8.504137625456016
0.07400000000000005	8.59516189313089
0.07500000000000005	8.686687608129677
0.07600000000000005	8.778716552768268
0.07700000000000005	8.871250549048133
0.07800000000000006	8.964291458874655
0.07900000000000006	9.057841184281166
0.08000000000000006	9.151901667658583
0.08100000000000006	9.246474891991085
0.08200000000000006	9.341562881097499
0.08300000000000006	9.43716769987889
0.08400000000000006	9.533291454571952
0.08500000000000006	9.629936293008843
0.08600000000000006	9.727104404882981
0.08700000000000006	9.82479802202145
0.08800000000000006	9.9230194186635
0.08900000000000007	10.021770911745898
0.09000000000000007	10.121054861194507
0.09100000000000007	10.220873670222828
0.09200000000000007	10.321229785637216
0.09300000000000007	10.422125698148893
0.09400000000000007	10.523563942693025
0.09500000000000007	10.625547098754872
0.09600000000000007	10.72807779070297
0.09700000000000007	10.831158688129737
0.09800000000000007	10.934792506199308
0.09900000000000007	11.038982006003021
0.10000000000000007	11.143729994922221
0.10100000000000008	11.249039326999082
0.10200000000000008	11.354912903314903
0.10300000000000008	11.461353672376612
0.10400000000000008	11.568364630511073
0.10500000000000008	11.67594882226772
0.10600000000000008	11.78410934082936
0.10700000000000008	11.892849328431428
0.10800000000000008	12.00217197678975
0.10900000000000008	12.112080527536998
0.11000000000000008	12.22257827266783
0.11100000000000008	12.333668554993098
0.11200000000000009	12.445354768603002
