0.0	10
0.001	9.676881760946243
0.002	9.363825469619236
0.003	9.060507170938635
0.004	8.766612386317808
0.005	8.481835719610224
0.006	8.20588045743757
0.007	7.938458161224986
0.008	7.679288246458435
0.009000000000000001	7.428097543443911
0.010000000000000002	7.184619832238258
0.011000000000000003	6.948595342237302
0.012000000000000004	6.71977020390667
0.013000000000000005	6.497895835965039
0.014000000000000005	6.282728245435944
0.015000000000000006	6.074027209535169
0.016000000000000007	5.871555296038928
0.017000000000000008	5.675076660463943
0.01800000000000001	5.4843555305899025
0.01900000000000001	5.299154245647015
0.02000000000000001	5.119230648533113
0.02100000000000001	4.944334516013393
0.022000000000000013	4.774202518820038
0.023000000000000013	4.608550861725344
0.024000000000000014	4.447064119620407
0.025000000000000015	4.289377543353741
0.026000000000000016	4.135047508807807
0.027000000000000017	3.9834988783800207
0.028000000000000018	3.833923181450313
0.02900000000000002	3.685058672599149
0.03000000000000002	3.534634166011003
0.03100000000000002	3.3775670167923684
0.03200000000000002	3.1966151910590024
0.03300000000000002	2.661473310977758
0.03400000000000002	2.6005631874738553
0.035000000000000024	2.5384506336135386
0.036000000000000025	2.4757362164798074
0.037000000000000026	2.4128813577933634
0.03800000000000003	2.3502392808949373
0.03900000000000003	2.2880800663501755
0.04000000000000003	2.226610039921733
0.04100000000000003	2.165986491592723
0.04200000000000003	2.1063287847829337
0.04300000000000003	2.047726751126144
0.04400000000000003	1.9902470659857177
0.04500000000000003	1.9339381246021026
0.046000000000000034	1.8788338014546366
0.047000000000000035	1.8249563729176712
0.048000000000000036	1.7723188084252008
0.04900000000000004	1.7209265811499443
0.05000000000000004	1.6707791100109732
0.05100000000000004	1.621870916414363
0.05200000000000004	1.5741925584336358
0.05300000000000004	1.5277313899600073
0.05400000000000004	1.4824721811429526
0.05500000000000004	1.4383976280990254
0.05600000000000004	1.395488773609153
0.057000000000000044	1.3537253557942448
0.058000000000000045	1.3130860981554011
0.059000000000000045	1.2735489515995038
0.060000000000000046	1.2350912969326817
0.06100000000000005	1.1976901146397063
0.06200000000000005	1.1613221274624679
0.06300000000000004	1.1259639202613918
0.06400000000000004	1.0915920408263018
0.06500000000000004	1.0581830846506763
0.06600000000000004	1.0257137661588562
0.06700000000000005	0.9941609784524377
0.06800000000000005	0.9635018432981851
0.06900000000000005	0.9337137527992925
0.07000000000000005	0.904774403961802
0.07100000000000005	0.876661827178444
0.07200000000000005	0.8493544094954008
0.07300000000000005	0.8228309133972346
0.07400000000000005	0.7970704917365148
0.07500000000000005	0.7720526993436893
0.07600000000000005	0.7477575017762121
0.07700000000000005	0.7241652816014139
0.07800000000000006	0.7012568425530067
0.07900000000000006	0.6790134118546304
0.08000000000000006	0.6574166409644846
0.08100000000000006	0.6364486049611761
0.08200000000000006	0.6160918007621287
0.08300000000000006	0.5963291443409569
0.08400000000000006	0.5771439670888528
0.08500000000000006	0.5585200114465971
0.08600000000000006	0.540441425917703
0.08700000000000006	0.5228927595594699
0.08800000000000006	0.5058589560366017
0.08900000000000007	0.4893253473114991
0.09000000000000007	0.4732776470363083
0.09100000000000007	0.4577019437036435
0.09200000000000007	0.44258469360603325
0.09300000000000007	0.42791271364786465
0.09400000000000007	0.4136731740482885
0.09500000000000007	0.39985359096875894
0.09600000000000007	0.3864418190946689
0.09700000000000007	0.3734260441969184
0.09800000000000007	0.36079477569591756
0.09900000000000007	0.34853683924770534
0.10000000000000007	0.3366413693692807
0.10100000000000008	0.32509780211800415
0.10200000000000008	0.3138958678379111
0.10300000000000008	0.30302558398404555
0.10400000000000008	0.2924772480342922
0.10500000000000008	0.28224143049682715
0.10600000000000008	0.2723089680200961
0.10700000000000008	0.26267095661105383
0.10800000000000008	0.2533187449664811
0.10900000000000008	0.2442439279213408
0.11000000000000008	0.23543834001728828
0.11100000000000008	0.22689404919387157
0.11200000000000009	0.2186033506042589
0.11300000000000009	0.21055876055687303
0.11400000000000009	0.20275301058376496
0.11500000000000009	0.19517904163621047
0.11600000000000009	0.1878299984075771
0.11700000000000009	0.18069922378324585
0.11800000000000009	0.17378025341702577
0.11900000000000009	0.16706681043328478
0.12000000000000009	0.16055280025379914
0.1210000000000001	0.15423230554809708
0.1220000000000001	0.14809958130596876
0.1230000000000001	0.14214905003058798
0.1240000000000001	0.1363752970506422
0.12500000000000008	0.13077306594971017
0.12600000000000008	0.12533725411108695
0.12700000000000009	0.12006290837609634
0.12800000000000009	0.11494522081398932
0.1290000000000001	0.10997952460135718
0.1300000000000001	0.10516129000903396
0.1310000000000001	0.10048612049437564
0.1320000000000001	0.09594974889683595
0.1330000000000001	0.0915480337346869
0.1340000000000001	0.08727695560076602
0.1350000000000001	0.0831326136551124
0.1360000000000001	0.07911122221235688
0.1370000000000001	0.07520910742174186
0.1380000000000001	0.07142270403767874
0.1390000000000001	0.0677485522787067
0.1400000000000001	0.06418329477282098
0.1410000000000001	0.06072367358706998
0.1420000000000001	0.05736652733943511
0.1430000000000001	0.05410878839094661
0.1440000000000001	0.05094748011607962
0.1450000000000001	0.04787971424947711
0.1460000000000001	0.0449026883070847
0.1470000000000001	0.04201368307979486
0.1480000000000001	0.03921006019777513
0.1490000000000001	0.036489259763631814
0.1500000000000001	0.03384879805264664
0.1510000000000001	0.03128626527831907
0.1520000000000001	0.02879932342150509
0.1530000000000001	0.026385704121471586
0.1540000000000001	0.02404320662721721
0.1550000000000001	0.021769695807447302
0.1560000000000001	0.019563100217641176
0.1570000000000001	0.017421410222640824
0.1580000000000001	0.015342676173298425
0.1590000000000001	0.013325006635659605
0.16000000000000011	0.011366566671300099
0.16100000000000012	0.009465576167366669
0.16200000000000012	0.007620308214973882
0.16300000000000012	0.005829087534625133
0.16400000000000012	0.004090288947341156
0.16500000000000012	0.0024023358902235904
0.16600000000000012	0.000763698975232477
0.16700000000000012	-0.0008271054100583684
0.16800000000000012	-0.00237151646088578
0.16900000000000012	-0.003870930274054933
0.17000000000000012	-0.0053267011281570974
0.17100000000000012	-0.006740142726329711
