0.0	1e-06
0.001	1.003162216847639e-06
0.002	1.00633443340113e-06
0.003	1.0095166812823136e-06
0.004	1.0127089922130293e-06
0.005	1.0159113980154303e-06
0.006	1.0191239306123003e-06
0.007	1.022346622027373e-06
0.008	1.0255795043856515e-06
0.009000000000000001	1.0288226099137247e-06
0.010000000000000002	1.0320759709400955e-06
0.011000000000000003	1.0353396198954952e-06
0.012000000000000004	1.0386135893132133e-06
0.013000000000000005	1.0418979118294183e-06
0.014000000000000005	1.0451926201834835e-06
0.015000000000000006	1.0484977472183164e-06
0.016000000000000007	1.0518133258806777e-06
0.017000000000000008	1.0551393892215221e-06
0.01800000000000001	1.058475970396317e-06
0.01900000000000001	1.0618231026653781e-06
0.02000000000000001	1.0651808193942002e-06
0.02100000000000001	1.0685491540537921e-06
0.022000000000000013	1.0719281402210026e-06
0.023000000000000013	1.075317811578865e-06
0.024000000000000014	1.0787182019169252e-06
0.025000000000000015	1.0821293451315851e-06
0.026000000000000016	1.0855512752264327e-06
0.027000000000000017	1.0889840263125894e-06
0.028000000000000018	1.092427632609043e-06
0.02900000000000002	1.0958821284429941e-06
0.03000000000000002	1.0993475482501944e-06
0.03100000000000002	1.1028239265752925e-06
0.03200000000000002	1.106311298072177e-06
0.03300000000000002	1.1098096975043226e-06
0.03400000000000002	1.113319159745136e-06
0.035000000000000024	1.116839719778304e-06
0.036000000000000025	1.120371412698142e-06
0.037000000000000026	1.123914273709945e-06
0.03800000000000003	1.1274683381303358e-06
0.03900000000000003	1.13103364138762e-06
0.04000000000000003	1.1346102190221376e-06
0.04100000000000003	1.1381981066866175e-06
0.04200000000000003	1.1417973401465326e-06
0.04300000000000003	1.1454079552804584e-06
0.04400000000000003	1.1490299880804271e-06
0.04500000000000003	1.1526634746522893e-06
0.046000000000000034	1.1563084512160723e-06
0.047000000000000035	1.159964954106343e-06
0.048000000000000036	1.1636330197725677e-06
0.04900000000000004	1.1673126847794769e-06
0.05000000000000004	1.1710039858074291e-06
0.05100000000000004	1.1747069596527785e-06
0.05200000000000004	1.1784216432282388e-06
0.05300000000000004	1.1821480735632522e-06
0.05400000000000004	1.1858862878043601e-06
0.05500000000000004	1.1896363232155713e-06
0.05600000000000004	1.1933982171787353e-06
0.057000000000000044	1.1971720071939133e-06
0.058000000000000045	1.2009577308797515e-06
0.059000000000000045	1.20475542597386e-06
0.060000000000000046	1.2085651303331843e-06
0.06100000000000005	1.2123868819343853e-06
0.06200000000000005	1.2162207188742162e-06
0.06300000000000004	1.2200666793699053e-06
0.06400000000000004	1.2239248017595346e-06
0.06500000000000004	1.2277951245024206e-06
0.06600000000000004	1.2316776861795006e-06
0.06700000000000005	1.2355725254937165e-06
0.06800000000000005	1.2394796812704003e-06
0.06900000000000005	1.2433991924576596e-06
0.07000000000000005	1.2473310981267695e-06
0.07100000000000005	1.2512754374725575e-06
0.07200000000000005	1.255232249813799e-06
0.07300000000000005	1.259201574593605e-06
0.07400000000000005	1.2631834513798183e-06
0.07500000000000005	1.267177919865407e-06
0.07600000000000005	1.2711850198688586e-06
0.07700000000000005	1.2752047913345801e-06
0.07800000000000006	1.2792372743332923e-06
0.07900000000000006	1.2832825090624338e-06
0.08000000000000006	1.2873405358465564e-06
0.08100000000000006	1.2914113951377335e-06
0.08200000000000006	1.295495127515956e-06
0.08300000000000006	1.2995917736895438e-06
0.08400000000000006	1.3037013744955463e-06
0.08500000000000006	1.3078239709001514e-06
0.08600000000000006	1.311959603999097e-06
0.08700000000000006	1.3161083150180748e-06
0.08800000000000006	1.3202701453131446e-06
0.08900000000000007	1.3244451363711463e-06
0.09000000000000007	1.3286333298101146e-06
0.09100000000000007	1.332834767379691e-06
0.09200000000000007	1.3370494909615427e-06
0.09300000000000007	1.3412775425697777e-06
