0.0	3.1412671589971906
0.001	3.1980074065019855
0.002	3.255313485574168
0.003	3.3131859420115544
0.004	3.3716253209303404
0.005	3.4306321587535744
0.006	3.4902069830959532
0.007	3.550350312957994
0.008	3.611062658926688
0.009000000000000001	3.6723445233707874
0.010000000000000002	3.734196400630228
0.011000000000000003	3.796618777199998
0.012000000000000004	3.8596121319086363
0.013000000000000005	3.9231769360914526
0.014000000000000005	3.987313653758828
0.015000000000000006	4.052022741759561
0.016000000000000007	4.117304649939653
0.017000000000000008	4.183159821296462
0.01800000000000001	4.249588692128573
0.01900000000000001	4.316591692181457
0.02000000000000001	4.384169244788997
0.02100000000000001	4.452321767011159
0.022000000000000013	4.5210496697678035
0.023000000000000013	4.590353357968856
0.024000000000000014	4.660233230640925
0.025000000000000015	4.730689681050489
0.026000000000000016	4.801723096823703
0.027000000000000017	4.873333860063116
0.028000000000000018	4.945522347461137
0.02900000000000002	5.018288930410623
0.03000000000000002	5.091633975112437
0.03100000000000002	5.165557842680287
0.03200000000000002	5.240060889242762
0.03300000000000002	5.315143466042797
0.03400000000000002	5.390805919534483
0.035000000000000024	5.467048591477482
0.036000000000000025	5.543871819029028
0.037000000000000026	5.6212759348335215
0.03800000000000003	5.699261267109994
0.03900000000000003	5.777828139737258
0.04000000000000003	5.856976872337008
0.04100000000000003	5.936707780354871
0.04200000000000003	6.01702117513942
0.04300000000000003	6.097917364019279
0.04400000000000003	6.179396650378334
0.04500000000000003	6.261459333729129
0.046000000000000034	6.344105709784502
0.047000000000000035	6.427336070527505
0.048000000000000036	6.511150704279632
0.04900000000000004	6.595549895767444
0.05000000000000004	6.680533926187654
0.05100000000000004	6.7661030732706084
0.05200000000000004	6.852257611342391
0.05300000000000004	6.938997811385377
0.05400000000000004	7.026323941097471
0.05500000000000004	7.114236264949924
0.05600000000000004	7.20273504424391
0.057000000000000044	7.2918205371657105
0.058000000000000045	7.3814929988407005
0.059000000000000045	7.471752681386177
0.060000000000000046	7.562599833962908
0.06100000000000005	7.654034702825583
0.06200000000000005	7.7460575313721325
0.06300000000000004	7.83866856019196
0.06400000000000004	7.93186802711316
0.06500000000000004	8.025656167248618
0.06600000000000004	8.120033213041141
0.06700000000000005	8.214999394307716
0.06800000000000005	8.310554938282602
0.06900000000000005	8.406700069659726
0.07000000000000005	8.503435010634039
0.07100000000000005	8.600759980941993
0.07200000000000005	8.698675197901263
0.07300000000000005	8.797180876449533
0.07400000000000005	8.896277229182525
0.07500000000000005	8.995964466391206
0.07600000000000005	9.09624279609825
0.07700000000000005	9.197112424093763
0.07800000000000006	9.298573553970241
0.07900000000000006	9.40062638715677
0.08000000000000006	9.503271122952695
0.08100000000000006	9.606507958560394
0.08200000000000006	9.710337089117576
0.08300000000000006	9.814758707728828
0.08400000000000006	9.919773005496536
0.08500000000000006	10.025380171551275
0.08600000000000006	10.131580393081464
0.08700000000000006	10.238373855362564
0.08800000000000006	10.345760741785682
0.08900000000000007	10.4537412338855
0.09000000000000007	10.562315511367839
0.09100000000000007	10.671483752136533
0.09200000000000007	10.781246132319922
0.09300000000000007	10.891602826296744
0.09400000000000007	11.00255400672151
0.09500000000000007	11.114099844549584
0.09600000000000007	11.226240509061471
0.09700000000000007	11.338976167887
0.09800000000000007	11.45230698702877
0.09900000000000007	11.566233130885362
0.10000000000000007	11.680754762273947
0.10100000000000008	11.795872042452617
0.10200000000000008	11.911585131142258
0.10300000000000008	12.027894186547956
0.10400000000000008	12.144799365380132
0.10500000000000008	12.262300822875195
0.10600000000000008	12.380398712815849
0.10700000000000008	12.499093187551095
0.10800000000000008	12.618384398015754
0.10900000000000008	12.738272493749754
0.11000000000000008	12.858757622916997
0.11100000000000008	12.979839932323976
0.11200000000000009	13.101519567437927
