0.0	3.1412671589971906
0.001	3.1980074065019855
0.002	3.2554290380574273
0.003	3.313524086479365
0.004	3.3722840301574255
0.005	3.4316997780427307
0.006	3.4917616629436603
0.007	3.5524594355602166
0.008	3.613782258972051
0.009000000000000001	3.6757187035855017
0.010000000000000002	3.738256742556897
0.011000000000000003	3.8013837477095582
0.012000000000000004	3.8650864859619203
0.013000000000000005	3.929351116283696
0.014000000000000005	3.9941631871971426
0.015000000000000006	4.059507634839776
0.016000000000000007	4.125368781604856
0.017000000000000008	4.191730335375368
0.01800000000000001	4.258575389366901
0.01900000000000001	4.3258864225944045
0.02000000000000001	4.393645300977139
0.02100000000000001	4.461833279095718
0.022000000000000013	4.530431002614591
0.023000000000000013	4.59941851138244
0.024000000000000014	4.668775243222594
0.025000000000000015	4.738480038424641
0.026000000000000016	4.808511144947692
0.027000000000000017	4.878846224345031
0.028000000000000018	4.949462358418899
0.02900000000000002	5.020336056613481
0.03000000000000002	5.091443264152956
0.03100000000000002	5.162759370930819
0.03200000000000002	5.234259221155418
0.03300000000000002	5.305917123755769
0.03400000000000002	5.377706863550587
0.035000000000000024	5.449601713182333
0.036000000000000025	5.521574445817014
0.037000000000000026	5.593597348609161
0.03800000000000003	5.665642236930364
0.03900000000000003	5.737680469358468
0.04000000000000003	5.809682963423068
0.04100000000000003	5.8816202121021055
0.04200000000000003	5.953462301062536
0.04300000000000003	6.025178926637158
0.04400000000000003	6.096739414528117
0.04500000000000003	6.168112739226277
0.046000000000000034	6.23926754413431
0.047000000000000035	6.310172162380114
0.048000000000000036	6.380794638305477
0.04900000000000004	6.451102749613823
0.05000000000000004	6.52106403015948
0.05100000000000004	6.5906457933592035
0.05200000000000004	6.659815156205793
0.05300000000000004	6.728539063861995
0.05400000000000004	6.796784314811466
0.05500000000000004	6.864517586542653
0.05600000000000004	6.931705461739555
0.057000000000000044	6.998314454952646
0.058000000000000045	7.06431103972153
0.059000000000000045	7.1296616761199045
0.060000000000000046	7.194332838692248
0.06100000000000005	7.258291044750258
0.06200000000000005	7.321502882996334
0.06300000000000004	7.383935042439908
0.06400000000000004	7.445554341571911
0.06500000000000004	7.50632775776103
0.06600000000000004	7.566222456835397
0.06700000000000005	7.625205822811559
0.06800000000000005	7.683245487732449
0.06900000000000005	7.740309361575189
0.07000000000000005	7.796365662188737
0.07100000000000005	7.851382945220878
0.07200000000000005	7.905330133993855
0.07300000000000005	7.958176549286821
0.07400000000000005	8.009891938983712
0.07500000000000005	8.060446507544217
0.07600000000000005	8.109810945255697
0.07700000000000005	8.157956457223646
0.07800000000000006	8.204854792058162
0.07900000000000006	8.250478270214165
0.08000000000000006	8.294799811943054
0.08100000000000006	8.33779296481368
0.08200000000000006	8.37943193076104
0.08300000000000006	8.419691592621147
0.08400000000000006	8.458547540111406
0.08500000000000006	8.495976095215998
0.08600000000000006	8.531954336936781
0.08700000000000006	8.56646012537062
0.08800000000000006	8.599472125075186
0.08900000000000007	8.630969827685977
0.09000000000000007	8.660933573748265
0.09100000000000007	8.689344573729084
0.09200000000000007	8.71618492817501
0.09300000000000007	8.741437646983105
0.09400000000000007	8.765086667753634
0.09500000000000007	8.787116873194279
0.09600000000000007	8.807514107547478
0.09700000000000007	8.826265192013551
0.09800000000000007	8.843357939144118
0.09900000000000007	8.85878116618197
0.10000000000000007	8.872524707325066
0.10100000000000008	8.884579424894172
0.10200000000000008	8.894937219385563
0.10300000000000008	8.903591038391715
0.10400000000000008	8.910534884375165
0.10500000000000008	8.915763821282411
0.10600000000000008	8.919273979986661
0.10700000000000008	8.9210625625503
0.10800000000000008	8.921127845299885
0.10900000000000008	8.919469180708436
0.11000000000000008	8.916086998081939
0.11100000000000008	8.910982803048888
0.11200000000000009	8.90415917585376
