0.0	2.1e-05
0.001	2.0999789143313318e-05
0.002	2.0999578288966084e-05
0.003	2.099936743695822e-05
0.004	2.0999156587289698e-05
0.005	2.0998945739960515e-05
0.006	2.099873489497061e-05
0.007	2.0998524052319956e-05
0.008	2.0998313212008546e-05
0.009000000000000001	2.099810237403632e-05
0.010000000000000002	2.099789153840327e-05
0.011000000000000003	2.099768070510936e-05
0.012000000000000004	2.099746987415456e-05
0.013000000000000005	2.099725904553884e-05
0.014000000000000005	2.0997048219262173e-05
0.015000000000000006	2.0996837395324506e-05
0.016000000000000007	2.099662657372585e-05
0.017000000000000008	2.0996415754466146e-05
0.01800000000000001	2.0996204937545372e-05
0.01900000000000001	2.0995994122963485e-05
0.02000000000000001	2.0995783310720474e-05
0.02100000000000001	2.0995572500816307e-05
0.022000000000000013	2.0995361693250947e-05
0.023000000000000013	2.099515088802436e-05
0.024000000000000014	2.0994940085136522e-05
0.025000000000000015	2.0994729284587407e-05
0.026000000000000016	2.0994518486376974e-05
0.027000000000000017	2.09943076905052e-05
0.028000000000000018	2.0994096896972067e-05
0.02900000000000002	2.0993886105777523e-05
0.03000000000000002	2.099367531692154e-05
0.03100000000000002	2.099346453040411e-05
0.03200000000000002	2.0993253746225184e-05
0.03300000000000002	2.099304296438473e-05
0.03400000000000002	2.0992832184882733e-05
0.035000000000000024	2.0992621407719147e-05
0.036000000000000025	2.0992410632893955e-05
0.037000000000000026	2.099219986040712e-05
0.03800000000000003	2.0991989090258603e-05
0.03900000000000003	2.0991778322448395e-05
0.04000000000000003	2.0991567556976446e-05
0.04100000000000003	2.0991356793842748e-05
0.04200000000000003	2.0991146033047243e-05
0.04300000000000003	2.0990935274589933e-05
0.04400000000000003	2.099072451847075e-05
0.04500000000000003	2.0990513764689694e-05
0.046000000000000034	2.099030301324673e-05
0.047000000000000035	2.0990092264141823e-05
0.048000000000000036	2.0989881517374943e-05
0.04900000000000004	2.0989670772946056e-05
0.05000000000000004	2.0989460030855144e-05
0.05100000000000004	2.0989249291102167e-05
0.05200000000000004	2.0989038553687093e-05
0.05300000000000004	2.0988827818609908e-05
0.05400000000000004	2.0988617085870554e-05
0.05500000000000004	2.098840635546903e-05
0.05600000000000004	2.0988195627405296e-05
0.057000000000000044	2.0987984901679308e-05
0.058000000000000045	2.0987774178291055e-05
0.059000000000000045	2.098756345724049e-05
0.060000000000000046	2.0987352738527604e-05
0.06100000000000005	2.0987142022152357e-05
0.06200000000000005	2.09869313081147e-05
0.06300000000000004	2.098672059641464e-05
0.06400000000000004	2.0986509887052118e-05
0.06500000000000004	2.098629918002712e-05
0.06600000000000004	2.0986088475339612e-05
