0.0	10
0.001	9.700326807222856
0.002	9.409695294176862
0.003	9.127825834510713
0.004	8.854447913643984
0.005	8.589299797243614
0.006	8.332128216314885
0.007	8.08268806581431
0.008	7.840742115964492
0.009000000000000001	7.606060735589742
0.010000000000000002	7.378421626841191
0.011000000000000003	7.157609570722627
0.012000000000000004	6.9434161828673195
0.013000000000000005	6.735639679051759
0.014000000000000005	6.534084649965242
0.015000000000000006	6.338561844784457
0.016000000000000007	6.1488879631302
0.017000000000000008	5.964885455009163
0.01800000000000001	5.7863823283675595
0.01900000000000001	5.613211963905471
0.02000000000000001	5.445212936821194
0.02100000000000001	5.282228845173916
0.022000000000000013	5.12410814457059
0.023000000000000013	4.970703988899337
0.024000000000000014	4.821874076846898
0.025000000000000015	4.6774805039519
0.026000000000000016	4.537389619958916
0.027000000000000017	4.401471891250711
0.028000000000000018	4.269601768147584
0.02900000000000002	4.14165755687355
0.03000000000000002	4.017521295999238
0.03100000000000002	3.8970786371808455
0.03200000000000002	3.7802187300234094
0.03300000000000002	3.666834110904993
0.03400000000000002	3.5568205956062733
0.035000000000000024	3.450077175597339
0.036000000000000025	3.346505917840529
0.037000000000000026	3.2460118679746257
0.03800000000000003	3.148502956751941
0.03900000000000003	3.05388990960562
0.04000000000000003	2.9620861592300143
0.04100000000000003	2.873007761062142
0.04200000000000003	2.7865733115572127
0.04300000000000003	2.702703869155773
0.04400000000000003	2.6213228778445274
0.04500000000000003	2.542356093216951
0.046000000000000034	2.4657315109438738
0.047000000000000035	2.391379297567885
0.048000000000000036	2.3192317235390063
0.04900000000000004	2.249223098412493
0.05000000000000004	2.181289708132765
0.05100000000000004	2.11536975433061
0.05200000000000004	2.051403295563673
0.05300000000000004	1.9893321904330035
0.05400000000000004	1.9291000425111204
0.05500000000000004	1.8706521470195299
0.05600000000000004	1.8139354391960545
0.057000000000000044	1.7588984442946134
0.058000000000000045	1.7054912291622781
0.059000000000000045	1.6536653553405365
0.060000000000000046	1.603373833639663
0.06100000000000005	1.554571080137021
0.06200000000000005	1.507212873551943
0.06300000000000004	1.4612563139515782
0.06400000000000004	1.4166597827437553
0.06500000000000004	1.373382903914549
0.06600000000000004	1.3313865064696881
0.06700000000000005	1.2906325880405338
0.06800000000000005	1.2510842796166173
0.06900000000000005	1.2127058113682183
0.07000000000000005	1.1754624795236466
0.07100000000000005	1.139320614267191
