0.0	3.1412671589971906
0.001	3.1980074065019855
0.002	3.25330198020557
0.003	3.3071619802871184
0.004	3.3596003474173246
0.005	3.4106316602540345
0.006	3.460271955366942
0.007	3.508538561042254
0.008	3.555449943760425
0.009000000000000001	3.601025566486329
0.010000000000000002	3.645285757976218
0.011000000000000003	3.6882515923556163
0.012000000000000004	3.7299447782695623
0.013000000000000005	3.770387556950752
0.014000000000000005	3.8096026085924715
0.015000000000000006	3.8476129664526453
0.016000000000000007	3.8844419381519075
0.017000000000000008	3.9201130336631573
0.01800000000000001	3.954649899522579
0.01900000000000001	3.988076258822581
0.02000000000000001	4.020415856575735
0.02100000000000001	4.05169241006547
0.022000000000000013	4.081929563824784
0.023000000000000013	4.111150848907502
0.024000000000000014	4.139379646139081
0.025000000000000015	4.1666391530544065
0.026000000000000016	4.192952354249733
0.027000000000000017	4.218341994894004
0.028000000000000018	4.242830557161935
0.02900000000000002	4.266440239367092
0.03000000000000002	4.289192937588414
0.03100000000000002	4.311110229597382
0.03200000000000002	4.332213360906339
0.03300000000000002	4.352523232770576
0.03400000000000002	4.3720603919885015
0.035000000000000024	4.390845022354723
0.036000000000000025	4.408896937631039
0.037000000000000026	4.4262355759097565
0.03800000000000003	4.442879995252426
0.03900000000000003	4.458848870495362
0.04000000000000003	4.474160491121039
0.04100000000000003	4.488832760101483
0.04200000000000003	4.502883193626559
0.04300000000000003	4.516328921636362
0.04400000000000003	4.529186689082616
0.04500000000000003	4.5414728578495644
0.046000000000000034	4.553203409269832
0.047000000000000035	4.564393947175532
0.048000000000000036	4.575059701429379
0.04900000000000004	4.585215531884479
0.05000000000000004	4.594875932725689
0.05100000000000004	4.6040550371485836
0.05200000000000004	4.612766622335816
0.05300000000000004	4.621024114693523
0.05400000000000004	4.628840595313429
0.05500000000000004	4.636228805629034
0.05600000000000004	4.643201153236599
0.057000000000000044	4.6497697178543955
0.058000000000000045	4.65594625739533
0.059000000000000045	4.661742214130531
0.060000000000000046	4.66716872092319
0.06100000000000005	4.67223660751359
0.06200000000000005	4.6769564068382135
0.06300000000000004	4.681338361366888
0.06400000000000004	4.685392429443836
0.06500000000000004	4.689128291619305
0.06600000000000004	4.692555356960088
0.06700000000000005	4.695682769328033
0.06800000000000005	4.698519413616958
0.06900000000000005	4.701073921939132
0.07000000000000005	4.703354679753541
0.07100000000000005	4.705369831928833
0.07200000000000005	4.707127288734746
0.07300000000000005	4.708634731756533
0.07400000000000005	4.709899619727237
0.07500000000000005	4.710929194273901
0.07600000000000005	4.711730485573627
0.07700000000000005	4.712310317916483
0.07800000000000006	4.712675315172461
0.07900000000000006	4.712831906160154
0.08000000000000006	4.7127863299152315
0.08100000000000006	4.712544640857328
0.08200000000000006	4.712112713853908
0.08300000000000006	4.711496249180442
0.08400000000000006	4.710700777376201
0.08500000000000006	4.70973166399535
0.08600000000000006	4.708594114253204
0.08700000000000006	4.7072931775678795
0.08800000000000006	4.705833751997518
0.08900000000000007	4.70422058857371
0.09000000000000007	4.702458295531689
0.09100000000000007	4.700551342438148
0.09200000000000007	4.6985040642176426
0.09300000000000007	4.696320665078557
0.09400000000000007	4.694005222339927
0.09500000000000007	4.691561690160291
0.09600000000000007	4.688993903169928
0.09700000000000007	4.686305580007959
0.09800000000000007	4.6835003267657225
0.09900000000000007	4.6805816403380796
0.10000000000000007	4.677552911684092
0.10100000000000008	4.674417428998852
0.10200000000000008	4.671178380798058
0.10300000000000008	4.667838858917023
0.10400000000000008	4.664401861425902
0.10500000000000008	4.660870295462809
0.10600000000000008	4.65724697998656
0.10700000000000008	4.65353464845092
0.10800000000000008	4.649735951401964
0.10900000000000008	4.645853459000369
0.11000000000000008	4.641889663470429
0.11100000000000008	4.637846981477488
0.11200000000000009	4.633727756435539
