0.0	2.1e-05
0.001	2.0997899143313318e-05
0.002	2.099579849694199e-05
0.003	2.0993698060864918e-05
0.004	2.0991597835060986e-05
0.005	2.0989497819509118e-05
0.006	2.0987398014188242e-05
0.007	2.0985298419077267e-05
0.008	2.0983199034155116e-05
0.009000000000000001	2.0981099859400698e-05
0.010000000000000002	2.0979000894792975e-05
0.011000000000000003	2.0976902140310826e-05
0.012000000000000004	2.097480359593321e-05
0.013000000000000005	2.0972705261639065e-05
0.014000000000000005	2.0970607137407292e-05
0.015000000000000006	2.0968509223216867e-05
0.016000000000000007	2.0966411519046692e-05
0.017000000000000008	2.0964314024875728e-05
0.01800000000000001	2.0962216740682917e-05
0.01900000000000001	2.096011966644717e-05
0.02000000000000001	2.095802280214748e-05
0.02100000000000001	2.0955926147762748e-05
0.022000000000000013	2.0953829703271993e-05
0.023000000000000013	2.0951733468654105e-05
0.024000000000000014	2.0949637443888044e-05
0.025000000000000015	2.09475416289528e-05
0.026000000000000016	2.0945446023827298e-05
0.027000000000000017	2.094335062849054e-05
0.028000000000000018	2.0941255442921432e-05
0.02900000000000002	2.0939160467098994e-05
0.03000000000000002	2.0937065701002144e-05
0.03100000000000002	2.09349711446099e-05
0.03200000000000002	2.0932876797901203e-05
0.03300000000000002	2.0930782660855024e-05
0.03400000000000002	2.092868873345036e-05
0.035000000000000024	2.0926595015666173e-05
0.036000000000000025	2.092450150748144e-05
0.037000000000000026	2.0922408208875164e-05
0.03800000000000003	2.09203151198263e-05
0.03900000000000003	2.0918222240313858e-05
0.04000000000000003	2.0916129570316808e-05
0.04100000000000003	2.0914037109814174e-05
0.04200000000000003	2.0911944858784902e-05
0.04300000000000003	2.090985281720802e-05
0.04400000000000003	2.09077609850625e-05
0.04500000000000003	2.0905669362327366e-05
0.046000000000000034	2.0903577948981604e-05
0.047000000000000035	2.090148674500421e-05
0.048000000000000036	2.0899395750374224e-05
0.04900000000000004	2.0897304965070626e-05
0.05000000000000004	2.089521438907243e-05
0.05100000000000004	2.0893124022358628e-05
0.05200000000000004	2.0891033864908267e-05
0.05300000000000004	2.0888943916700343e-05
0.05400000000000004	2.0886854177713874e-05
0.05500000000000004	2.0884764647927887e-05
0.05600000000000004	2.0882675327321413e-05
0.057000000000000044	2.088058621587345e-05
0.058000000000000045	2.0878497313563058e-05
0.059000000000000045	2.0876408620369235e-05
0.060000000000000046	2.0874320136271026e-05
0.06100000000000005	2.087223186124746e-05
0.06200000000000005	2.0870143795277557e-05
0.06300000000000004	2.0868055938340383e-05
0.06400000000000004	2.0865968290414972e-05
0.06500000000000004	2.086388085148035e-05
0.06600000000000004	2.0861793621515556e-05
0.06700000000000005	2.0859706600499664e-05
0.06800000000000005	2.085761978841169e-05
0.06900000000000005	2.0855533185230704e-05
0.07000000000000005	2.0853446790935746e-05
0.07100000000000005	2.0851360605505885e-05
0.07200000000000005	2.084927462892015e-05
0.07300000000000005	2.0847188861157614e-05
0.07400000000000005	2.0845103302197354e-05
0.07500000000000005	2.0843017952018405e-05
0.07600000000000005	2.0840932810599834e-05
0.07700000000000005	2.083884787792073e-05
0.07800000000000006	2.0836763153960143e-05
0.07900000000000006	2.0834678638697142e-05
0.08000000000000006	2.0832594332110812e-05
0.08100000000000006	2.0830510234180216e-05
0.08200000000000006	2.0828426344884433e-05
0.08300000000000006	2.0826342664202545e-05
0.08400000000000006	2.082425919211364e-05
0.08500000000000006	2.082217592859679e-05
0.08600000000000006	2.0820092873631082e-05
0.08700000000000006	2.08180100271956e-05
0.08800000000000006	2.0815927389269446e-05
0.08900000000000007	2.0813844959831696e-05
0.09000000000000007	2.0811762738861455e-05
0.09100000000000007	2.080968072633782e-05
0.09200000000000007	2.080759892223987e-05
0.09300000000000007	2.080551732654673e-05
0.09400000000000007	2.0803435939237485e-05
0.09500000000000007	2.080135476029126e-05
0.09600000000000007	2.0799273789687118e-05
0.09700000000000007	2.0797193027404222e-05
0.09800000000000007	2.0795112473421632e-05
0.09900000000000007	2.0793032127718504e-05
0.10000000000000007	2.0790951990273937e-05
0.10100000000000008	2.0788872061067027e-05
0.10200000000000008	2.0786792340076915e-05
0.10300000000000008	2.0784712827282728e-05
0.10400000000000008	2.0782633522663564e-05
0.10500000000000008	2.0780554426198566e-05
0.10600000000000008	2.0778475537866863e-05
0.10700000000000008	2.0776396857647567e-05
0.10800000000000008	2.0774318385519824e-05
0.10900000000000008	2.0772240121462766e-05
0.11000000000000008	2.0770162065455524e-05
0.11100000000000008	2.076808421747725e-05
0.11200000000000009	2.0766006577507067e-05
0.11300000000000009	2.0763929145524115e-05
0.11400000000000009	2.076185192150754e-05
0.11500000000000009	2.0759774905436512e-05
0.11600000000000009	2.075769809729014e-05
0.11700000000000009	2.07556214970476e-05
0.11800000000000009	2.075354510468805e-05
0.11900000000000009	2.0751468920190633e-05
0.12000000000000009	2.0749392943534492e-05
0.1210000000000001	2.0747317174698804e-05
0.1220000000000001	2.0745241613662724e-05
0.1230000000000001	2.0743166260405428e-05
0.1240000000000001	2.0741091114906053e-05
0.12500000000000008	2.0739016177143795e-05
0.12600000000000008	2.07369414470978e-05
0.12700000000000009	2.073486692474726e-05
0.12800000000000009	2.073279261007132e-05
0.1290000000000001	2.073071850304919e-05
0.1300000000000001	2.0728644603660026e-05
0.1310000000000001	2.0726570911883e-05
0.1320000000000001	2.072449742769732e-05
0.1330000000000001	2.0722424151082145e-05
0.1340000000000001	2.0720351082016677e-05
0.1350000000000001	2.0718278220480092e-05
0.1360000000000001	2.07162055664516e-05
0.1370000000000001	2.071413311991037e-05
0.1380000000000001	2.0712060880835598e-05
0.1390000000000001	2.0709988849206502e-05
0.1400000000000001	2.0707917025002256e-05
0.1410000000000001	2.0705845408202075e-05
0.1420000000000001	2.070377399878515e-05
0.1430000000000001	2.07017027967307e-05
0.1440000000000001	2.0699631802017922e-05
0.1450000000000001	2.0697561014626033e-05
0.1460000000000001	2.0695490434534232e-05
0.1470000000000001	2.0693420061721745e-05
0.1480000000000001	2.0691349896167767e-05
0.1490000000000001	2.0689279937851536e-05
0.1500000000000001	2.0687210186752267e-05
0.1510000000000001	2.0685140642849173e-05
0.1520000000000001	2.0683071306121488e-05
0.1530000000000001	2.068100217654842e-05
0.1540000000000001	2.0678933254109213e-05
0.1550000000000001	2.0676864538783092e-05
0.1560000000000001	2.06747960305493e-05
0.1570000000000001	2.067272772938705e-05
0.1580000000000001	2.067065963527559e-05
