0.0	2.1e-05
0.001	2.0993358360226964e-05
0.002	2.0986718820951725e-05
0.003	2.098008138150988e-05
0.004	2.0973446041237285e-05
0.005	2.0966812799470014e-05
0.006	2.0960181655544322e-05
0.007	2.095355260879669e-05
0.008	2.0946925658563806e-05
0.009000000000000001	2.0940300804182587e-05
0.010000000000000002	2.093367804499013e-05
0.011000000000000003	2.0927057380323757e-05
0.012000000000000004	2.0920438809520983e-05
0.013000000000000005	2.091382233191957e-05
0.014000000000000005	2.0907207946857455e-05
0.015000000000000006	2.0900595653672792e-05
0.016000000000000007	2.0893985451703964e-05
0.017000000000000008	2.0887377340289527e-05
0.01800000000000001	2.0880771318768275e-05
0.01900000000000001	2.0874167386479196e-05
0.02000000000000001	2.0867565542761515e-05
0.02100000000000001	2.0860965786954628e-05
0.022000000000000013	2.085436811839815e-05
0.023000000000000013	2.084777253643192e-05
0.024000000000000014	2.0841179040395993e-05
0.025000000000000015	2.0834587629630584e-05
0.026000000000000016	2.0827998303476186e-05
0.027000000000000017	2.082141106127343e-05
0.028000000000000018	2.081482590236322e-05
0.02900000000000002	2.0808242826086622e-05
0.03000000000000002	2.080166183178494e-05
0.03100000000000002	2.0795082918799644e-05
0.03200000000000002	2.0788506086472464e-05
0.03300000000000002	2.0781931334145333e-05
0.03400000000000002	2.0775358661160335e-05
0.035000000000000024	2.076878806685984e-05
0.036000000000000025	2.0762219550586362e-05
0.037000000000000026	2.0755653111682663e-05
0.03800000000000003	2.0749088749491694e-05
0.03900000000000003	2.0742526463356632e-05
0.04000000000000003	2.0735966252620827e-05
0.04100000000000003	2.072940811662786e-05
0.04200000000000003	2.072285205472154e-05
0.04300000000000003	2.0716298066245842e-05
0.04400000000000003	2.070974615054497e-05
0.04500000000000003	2.0703196306963342e-05
0.046000000000000034	2.0696648534845584e-05
0.047000000000000035	2.0690102833536486e-05
0.048000000000000036	2.068355920238112e-05
0.04900000000000004	2.0677017640724695e-05
0.05000000000000004	2.0670478147912686e-05
0.05100000000000004	2.0663940723290707e-05
0.05200000000000004	2.065740536620465e-05
0.05300000000000004	2.0650872076000576e-05
0.05400000000000004	2.064434085202474e-05
0.05500000000000004	2.0637811693623643e-05
0.05600000000000004	2.063128460014397e-05
0.057000000000000044	2.0624759570932615e-05
0.058000000000000045	2.0618236605336673e-05
0.059000000000000045	2.0611715702703445e-05
0.060000000000000046	2.060519686238047e-05
0.06100000000000005	2.059868008371543e-05
0.06200000000000005	2.0592165366056276e-05
0.06300000000000004	2.0585652708751143e-05
0.06400000000000004	2.0579142111148354e-05
0.06500000000000004	2.057263357259647e-05
0.06600000000000004	2.056612709244423e-05
0.06700000000000005	2.0559622670040597e-05
0.06800000000000005	2.0553120304734742e-05
0.06900000000000005	2.054661999587603e-05
0.07000000000000005	2.0540121742814008e-05
0.07100000000000005	2.0533625544898495e-05
0.07200000000000005	2.052713140147946e-05
0.07300000000000005	2.0520639311907087e-05
0.07400000000000005	2.0514149275531796e-05
0.07500000000000005	2.0507661291704164e-05
0.07600000000000005	2.0501175359775016e-05
0.07700000000000005	2.049469147909536e-05
0.07800000000000006	2.048820964901642e-05
0.07900000000000006	2.0481729868889613e-05
0.08000000000000006	2.047525213806657e-05
0.08100000000000006	2.0468776455899127e-05
0.08200000000000006	2.0462302821739318e-05
0.08300000000000006	2.0455831234939394e-05
0.08400000000000006	2.0449361694851797e-05
0.08500000000000006	2.0442894200829188e-05
0.08600000000000006	2.0436428752224437e-05
0.08700000000000006	2.0429965348390584e-05
0.08800000000000006	2.0423503988680915e-05
0.08900000000000007	2.041704467244888e-05
0.09000000000000007	2.0410587399048184e-05
0.09100000000000007	2.0404132167832695e-05
0.09200000000000007	2.0397678978156506e-05
0.09300000000000007	2.0391227829373895e-05
0.09400000000000007	2.0384778720839358e-05
0.09500000000000007	2.0378331651907608e-05
0.09600000000000007	2.0371886621933547e-05
0.09700000000000007	2.0365443630272263e-05
0.09800000000000007	2.0359002676279082e-05
0.09900000000000007	2.035256375930952e-05
0.10000000000000007	2.0346126878719287e-05
0.10100000000000008	2.0339692033864312e-05
0.10200000000000008	2.0333259224100732e-05
0.10300000000000008	2.0326828448784852e-05
0.10400000000000008	2.0320399707273226e-05
0.10500000000000008	2.0313972998922576e-05
0.10600000000000008	2.0307548323089865e-05
0.10700000000000008	2.0301125679132213e-05
0.10800000000000008	2.0294705066406984e-05
0.10900000000000008	2.0288286484271713e-05
0.11000000000000008	2.0281869932084174e-05
0.11100000000000008	2.0275455409202307e-05
0.11200000000000009	2.026904291498429e-05
0.11300000000000009	2.0262632448788466e-05
0.11400000000000009	2.025622400997341e-05
0.11500000000000009	2.0249817597897895e-05
0.11600000000000009	2.02434132119209e-05
0.11700000000000009	2.0237010851401588e-05
0.11800000000000009	2.0230610515699327e-05
0.11900000000000009	2.0224212204173722e-05
0.12000000000000009	2.0217815916184533e-05
0.1210000000000001	2.0211421651091758e-05
0.1220000000000001	2.020502940825559e-05
0.1230000000000001	2.0198639187036408e-05
0.1240000000000001	2.01922509867948e-05
0.12500000000000008	2.018586480689158e-05
0.12600000000000008	2.017948064668771e-05
0.12700000000000009	2.017309850554444e-05
0.12800000000000009	2.016671838282314e-05
0.1290000000000001	2.016034027788541e-05
0.1300000000000001	2.0153964190093064e-05
0.1310000000000001	2.014759011880811e-05
0.1320000000000001	2.0141218063392744e-05
0.1330000000000001	2.013484802320939e-05
0.1340000000000001	2.0128479997620668e-05
0.1350000000000001	2.0122113985989367e-05
0.1360000000000001	2.0115749987678525e-05
0.1370000000000001	2.010938800205134e-05
0.1380000000000001	2.0103028028471244e-05
0.1390000000000001	2.0096670066301868e-05
0.1400000000000001	2.009031411490699e-05
0.1410000000000001	2.008396017365068e-05
0.1420000000000001	2.007760824189714e-05
0.1430000000000001	2.0071258319010806e-05
0.1440000000000001	2.0064910404356276e-05
0.1450000000000001	2.00585644972984e-05
0.1460000000000001	2.0052220597202198e-05
0.1470000000000001	2.004587870343291e-05
0.1480000000000001	2.003953881535595e-05
0.1490000000000001	2.0033200932336954e-05
0.1500000000000001	2.002686505374174e-05
0.1510000000000001	2.0020531178936385e-05
0.1520000000000001	2.0014199307287063e-05
0.1530000000000001	2.0007869438160234e-05
0.1540000000000001	2.0001541570922538e-05
0.1550000000000001	1.9995215704940784e-05
0.1560000000000001	1.998889183958203e-05
0.1570000000000001	1.9982569974213483e-05
0.1580000000000001	1.9976250108202605e-05
0.1590000000000001	1.996993224091701e-05
0.16000000000000011	1.9963616371724546e-05
0.16100000000000012	1.9957302499993237e-05
0.16200000000000012	1.9950990625091313e-05
0.16300000000000012	1.9944680746387216e-05
0.16400000000000012	1.9938372863249585e-05
0.16500000000000012	1.9932066975047244e-05
0.16600000000000012	1.9925763081149216e-05
0.16700000000000012	1.991946118092474e-05
0.16800000000000012	1.991316127374327e-05
0.16900000000000012	1.9906863358974416e-05
0.17000000000000012	1.990056743598801e-05
0.17100000000000012	1.989427350415408e-05
0.17200000000000013	1.9887981562842865e-05
0.17300000000000013	1.9881691611424782e-05
0.17400000000000013	1.9875403649270474e-05
0.17500000000000013	1.9869117675750748e-05
0.17600000000000013	1.9862833690236648e-05
0.17700000000000013	1.985655169209938e-05
0.17800000000000013	1.9850271680710387e-05
0.17900000000000013	1.984399365544129e-05
0.18000000000000013	1.9837717615663897e-05
0.18100000000000013	1.9831443560750237e-05
0.18200000000000013	1.9825171490072516e-05
0.18300000000000013	1.9818901403003176e-05
0.18400000000000014	1.9812633298914814e-05
0.18500000000000014	1.980636717718025e-05
0.18600000000000014	1.9800103037172487e-05
0.18700000000000014	1.9793840878264763e-05
0.18800000000000014	1.978758069983044e-05
0.18900000000000014	1.978132250124317e-05
0.19000000000000014	1.977506628187675e-05
0.19100000000000014	1.9768812041105156e-05
0.19200000000000014	1.976255977830262e-05
0.19300000000000014	1.9756309492843543e-05
0.19400000000000014	1.9750061184102502e-05
0.19500000000000015	1.9743814851454294e-05
0.19600000000000015	1.9737570494273923e-05
0.19700000000000015	1.9731328111936578e-05
0.19800000000000015	1.972508770381765e-05
0.19900000000000015	1.9718849269292715e-05
0.20000000000000015	1.9712612807737562e-05
0.20100000000000015	1.970637831852818e-05
0.20200000000000015	1.9700145801040743e-05
0.20300000000000015	1.96939152546516e-05
0.20400000000000015	1.9687686678737366e-05
0.20500000000000015	1.9681460072674785e-05
0.20600000000000016	1.9675235435840857e-05
0.20700000000000016	1.9669012767612696e-05
0.20800000000000016	1.9662792067367697e-05
0.20900000000000016	1.965657333448341e-05
0.21000000000000016	1.9650356568337593e-05
0.21100000000000016	1.9644141768308193e-05
0.21200000000000016	1.9637928933773374e-05
0.21300000000000016	1.9631718064111466e-05
0.21400000000000016	1.9625509158701016e-05
0.21500000000000016	1.9619302216920746e-05
0.21600000000000016	1.9613097238149624e-05
0.21700000000000016	1.9606894221766772e-05
0.21800000000000017	1.9600693167151487e-05
0.21900000000000017	1.959449407368335e-05
0.22000000000000017	1.9588296940742038e-05
0.22100000000000017	1.9582101767707478e-05
0.22200000000000017	1.95759085539598e-05
0.22300000000000017	1.9569717298879282e-05
0.22400000000000017	1.956352800184646e-05
0.22500000000000017	1.9557340662242006e-05
0.22600000000000017	1.9551155279446852e-05
0.22700000000000017	1.9544971852842063e-05
0.22800000000000017	1.953879038180895e-05
0.22900000000000018	1.953261086572896e-05
0.23000000000000018	1.9526433303983815e-05
0.23100000000000018	1.9520257695955374e-05
0.23200000000000018	1.951408404102572e-05
0.23300000000000018	1.9507912338577093e-05
0.23400000000000018	1.9501742587991974e-05
