0.0	3.1412671589971906
0.001	3.141267102451937
0.002	3.141267045908676
0.003	3.1412669893674057
0.004	3.1412669328281226
0.005	3.141266876290827
0.006	3.141266819755522
0.007	3.1412667632222053
0.008	3.1412667066908826
0.009000000000000001	3.1412666501615485
0.010000000000000002	3.141266593634207
0.011000000000000003	3.1412665371088577
0.012000000000000004	3.141266480585502
0.013000000000000005	3.1412664240641406
0.014000000000000005	3.1412663675447723
0.015000000000000006	3.141266311027399
0.016000000000000007	3.1412662545120233
0.017000000000000008	3.141266197998641
0.01800000000000001	3.1412661414872574
0.01900000000000001	3.1412660849778717
0.02000000000000001	3.141266028470482
0.02100000000000001	3.141265971965092
0.022000000000000013	3.1412659154617026
0.023000000000000013	3.141265858960312
0.024000000000000014	3.141265802460924
0.025000000000000015	3.141265745963536
0.026000000000000016	3.141265689468152
0.027000000000000017	3.1412656329747697
0.028000000000000018	3.1412655764833883
0.02900000000000002	3.141265519994012
0.03000000000000002	3.141265463506639
0.03100000000000002	3.1412654070212738
0.03200000000000002	3.1412653505379127
0.03300000000000002	3.1412652940565624
0.03400000000000002	3.141265237577214
0.035000000000000024	3.1412651810998735
0.036000000000000025	3.1412651246245438
0.037000000000000026	3.141265068151219
0.03800000000000003	3.1412650116799075
0.03900000000000003	3.1412649552106062
0.04000000000000003	3.141264898743316
0.04100000000000003	3.141264842278034
0.04200000000000003	3.1412647858147693
0.04300000000000003	3.1412647293535123
0.04400000000000003	3.1412646728942706
0.04500000000000003	3.1412646164370415
0.046000000000000034	3.1412645599818303
0.047000000000000035	3.141264503528632
0.048000000000000036	3.1412644470774507
0.04900000000000004	3.1412643906282867
0.05000000000000004	3.141264334181136
0.05100000000000004	3.1412642777360085
0.05200000000000004	3.141264221292897
0.05300000000000004	3.141264164851804
0.05400000000000004	3.1412641084127295
0.05500000000000004	3.1412640519756803
0.05600000000000004	3.141263995540648
0.057000000000000044	3.1412639391076396
0.058000000000000045	3.141263882676653
0.059000000000000045	3.141263826247687
0.060000000000000046	3.141263769820749
0.06100000000000005	3.1412637133958325
0.06200000000000005	3.1412636569729364
0.06300000000000004	3.1412636005520733
0.06400000000000004	3.1412635441332335
0.06500000000000004	3.1412634877164214
0.06600000000000004	3.1412634313016357
0.06700000000000005	3.1412633748888767
0.06800000000000005	3.1412633184781504
0.06900000000000005	3.1412632620694496
0.07000000000000005	3.141263205662781
0.07100000000000005	3.141263149258142
0.07200000000000005	3.1412630928555343
0.07300000000000005	3.1412630364549616
0.07400000000000005	3.141262980056417
0.07500000000000005	3.1412629236599043
0.07600000000000005	3.141262867265433
0.07700000000000005	3.141262810872991
0.07800000000000006	3.141262754482586
0.07900000000000006	3.1412626980942155
0.08000000000000006	3.1412626417078786
0.08100000000000006	3.141262585323584
0.08200000000000006	3.141262528941324
0.08300000000000006	3.141262472561104
0.08400000000000006	3.1412624161829235
0.08500000000000006	3.141262359806782
0.08600000000000006	3.1412623034326796
0.08700000000000006	3.141262247060621
0.08800000000000006	3.1412621906905986
0.08900000000000007	3.1412621343226252
0.09000000000000007	3.1412620779566875
0.09100000000000007	3.141262021592798
0.09200000000000007	3.141261965230953
0.09300000000000007	3.141261908871151
0.09400000000000007	3.1412618525133955
0.09500000000000007	3.141261796157685
0.09600000000000007	3.1412617398040217
0.09700000000000007	3.1412616834524067
0.09800000000000007	3.1412616271028386
0.09900000000000007	3.1412615707553235
0.10000000000000007	3.141261514409852
0.10100000000000008	3.1412614580664306
0.10200000000000008	3.1412614017250613
0.10300000000000008	3.141261345385743
0.10400000000000008	3.141261289048477
0.10500000000000008	3.1412612327132656
0.10600000000000008	3.1412611763801057
0.10700000000000008	3.1412611200489997
0.10800000000000008	3.1412610637199494
0.10900000000000008	3.14126100739295
0.11000000000000008	3.1412609510680136
0.11100000000000008	3.1412608947451264
