0.0	10
0.001	13.184067249121025
0.002	17.388349818491736
0.003	22.949274567334292
0.004	30.34617315884417
0.005	41.24485273231176
0.006	54.04267130864226
0.007	70.98793509364916
0.008	93.32181483273783
0.009000000000000001	122.72994153608687
0.010000000000000002	161.4411401339791
0.011000000000000003	212.3920989842395
0.012000000000000004	279.449086682241
0.013000000000000005	367.70098657480327
0.014000000000000005	483.84535450437545
0.015000000000000006	636.696649209068
0.016000000000000007	837.8551558458142
0.017000000000000008	1102.5873496597878
0.01800000000000001	1450.984504855513
0.01900000000000001	1909.4874750586955
