0.0	3.1412671589971906
0.001	3.1980074065019855
0.002	3.2756891927878535
0.003	3.3817057913637605
0.004	3.526401574871135
0.005	3.724656052281505
0.006	4.005400744942898
0.007	4.391076268010386
0.008	4.927147536137707
0.009000000000000001	5.681540815869096
0.010000000000000002	6.758350879573661
0.011000000000000003	8.32019194428835
0.012000000000000004	10.625509152795576
0.013000000000000005	14.091423499993098
0.014000000000000005	19.400253498644382
0.015000000000000006	27.680952810095395
0.016000000000000007	40.819334601740415
0.017000000000000008	61.990078564934386
0.01800000000000001	96.57118343003452
0.01900000000000001	153.7185963980099
