0.0	3.1412671589971906
0.001	3.141267290927967
0.002	3.1412674230535087
0.003	3.141267555374002
0.004	3.1412676878896417
0.005	3.141267820600627
0.006	3.141267953507145
0.007	3.141268086609397
0.008	3.141268219907582
0.009000000000000001	3.141268353401888
0.010000000000000002	3.1412684870925163
0.011000000000000003	3.1412686209796594
0.012000000000000004	3.141268755063519
0.013000000000000005	3.1412688893442895
0.014000000000000005	3.141269023822164
0.015000000000000006	3.141269158497348
0.016000000000000007	3.141269293370029
0.017000000000000008	3.141269428440414
0.01800000000000001	3.141269563708692
0.01900000000000001	3.1412696991750666
0.02000000000000001	3.1412698348397337
0.02100000000000001	3.1412699707028944
0.022000000000000013	3.141270106764743
0.023000000000000013	3.141270243025484
0.024000000000000014	3.1412703794853054
0.025000000000000015	3.1412705161444188
0.026000000000000016	3.1412706530030166
0.027000000000000017	3.1412707900613017
0.028000000000000018	3.1412709273194714
0.02900000000000002	3.141271064777723
0.03000000000000002	3.1412712024362657
0.03100000000000002	3.1412713402952894
0.03200000000000002	3.141271478354999
0.03300000000000002	3.141271616615597
0.03400000000000002	3.1412717550772817
0.035000000000000024	3.141271893740255
0.036000000000000025	3.141272032604721
0.037000000000000026	3.1412721716708734
0.03800000000000003	3.141272310938924
0.03900000000000003	3.14127245040907
0.04000000000000003	3.141272590081509
0.04100000000000003	3.1412727299564493
0.04200000000000003	3.1412728700340935
0.04300000000000003	3.1412730103146393
0.04400000000000003	3.1412731507982974
0.04500000000000003	3.1412732914852617
0.046000000000000034	3.141273432375742
0.047000000000000035	3.1412735734699404
0.048000000000000036	3.1412737147680607
0.04900000000000004	3.141273856270303
0.05000000000000004	3.1412739979768802
0.05100000000000004	3.141274139887989
0.05200000000000004	3.1412742820038364
0.05300000000000004	3.141274424324628
0.05400000000000004	3.1412745668505653
0.05500000000000004	3.1412747095818565
0.05600000000000004	3.141274852518709
0.057000000000000044	3.1412749956613224
0.058000000000000045	3.1412751390099056
0.059000000000000045	3.1412752825646697
0.060000000000000046	3.1412754263258105
0.06100000000000005	3.141275570293543
0.06200000000000005	3.1412757144680703
0.06300000000000004	3.141275858849599
0.06400000000000004	3.1412760034383362
0.06500000000000004	3.1412761482344944
0.06600000000000004	3.141276293238271
0.06700000000000005	3.141276438449882
0.06800000000000005	3.141276583869532
0.06900000000000005	3.141276729497426
0.07000000000000005	3.1412768753337783
0.07100000000000005	3.141277021378796
0.07200000000000005	3.1412771676326834
0.07300000000000005	3.1412773140956567
0.07400000000000005	3.141277460767914
0.07500000000000005	3.141277607649677
0.07600000000000005	3.1412777547411475
0.07700000000000005	3.1412779020425385
0.07800000000000006	3.141278049554058
0.07900000000000006	3.1412781972759154
0.08000000000000006	3.1412783452083257
0.08100000000000006	3.141278493351493
0.08200000000000006	3.1412786417056346
0.08300000000000006	3.141278790270958
0.08400000000000006	3.141278939047673
0.08500000000000006	3.1412790880359944
0.08600000000000006	3.141279237236129
0.08700000000000006	3.141279386648292
0.08800000000000006	3.141279536272699
0.08900000000000007	3.1412796861095575
0.09000000000000007	3.1412798361590766
0.09100000000000007	3.141279986421479
0.09200000000000007	3.14128013689697
0.09300000000000007	3.141280287585766
0.09400000000000007	3.141280438488075
0.09500000000000007	3.141280589604117
0.09600000000000007	3.1412807409341057
0.09700000000000007	3.1412808924782465
0.09800000000000007	3.1412810442367642
0.09900000000000007	3.141281196209868
0.10000000000000007	3.1412813483977744
0.10100000000000008	3.1412815008006945
0.10200000000000008	3.1412816534188495
0.10300000000000008	3.1412818062524477
0.10400000000000008	3.1412819593017067
0.10500000000000008	3.1412821125668478
0.10600000000000008	3.1412822660480773
0.10700000000000008	3.141282419745621
0.10800000000000008	3.141282573659687
0.10900000000000008	3.141282727790502
0.11000000000000008	3.1412828821382703
0.11100000000000008	3.1412830367032183
0.11200000000000009	3.141283191485554
0.11300000000000009	3.1412833464855074
0.11400000000000009	3.1412835017032883
0.11500000000000009	3.1412836571391125
0.11600000000000009	3.141283812793203
0.11700000000000009	3.141283968665776
0.11800000000000009	3.1412841247570507
0.11900000000000009	3.1412842810672426
0.12000000000000009	3.141284437596577
0.1210000000000001	3.1412845943452687
0.1220000000000001	3.1412847513135382
0.1230000000000001	3.141284908501602
0.1240000000000001	3.141285065909686
0.12500000000000008	3.141285223538007
0.12600000000000008	3.141285381386784
0.12700000000000009	3.141285539456237
0.12800000000000009	3.1412856977465893
0.1290000000000001	3.1412858562580643
0.1300000000000001	3.141286014990879
0.1310000000000001	3.1412861739452502
0.1320000000000001	3.141286333121409
0.1330000000000001	3.141286492519572
0.1340000000000001	3.1412866521399607
0.1350000000000001	3.1412868119828015
0.1360000000000001	3.141286972048312
0.1370000000000001	3.141287132336719
0.1380000000000001	3.141287292848243
0.1390000000000001	3.1412874535831103
0.1400000000000001	3.141287614541541
0.1410000000000001	3.1412877757237547
0.1420000000000001	3.1412879371299836
0.1430000000000001	3.1412880987604486
0.1440000000000001	3.141288260615371
0.1450000000000001	3.1412884226949775
0.1460000000000001	3.141288584999497
0.1470000000000001	3.1412887475291464
0.1480000000000001	3.141288910284156
0.1490000000000001	3.1412890732647503
0.1500000000000001	3.1412892364711555
0.1510000000000001	3.141289399903597
0.1520000000000001	3.141289563562296
0.1530000000000001	3.1412897274474845
0.1540000000000001	3.1412898915593903
0.1550000000000001	3.1412900558982355
0.1560000000000001	3.141290220464252
0.1570000000000001	3.1412903852576606
0.1580000000000001	3.1412905502786974
0.1590000000000001	3.1412907155275804
0.16000000000000011	3.1412908810045415
0.16100000000000012	3.1412910467098145
0.16200000000000012	3.141291212643615
0.16300000000000012	3.1412913788061863
0.16400000000000012	3.1412915451977463
0.16500000000000012	3.1412917118185284
0.16600000000000012	3.14129187866876
0.16700000000000012	3.1412920457486724
0.16800000000000012	3.141292213058494
0.16900000000000012	3.1412923805984563
0.17000000000000012	3.1412925483687886
0.17100000000000012	3.1412927163697195
0.17200000000000013	3.141292884601481
0.17300000000000013	3.141293053064308
0.17400000000000013	3.141293221758426
0.17500000000000013	3.1412933906840674
0.17600000000000013	3.141293559841464
0.17700000000000013	3.14129372923085
0.17800000000000013	3.141293898852453
0.17900000000000013	3.141294068706511
0.18000000000000013	3.141294238793253
0.18100000000000013	3.141294409112911
0.18200000000000013	3.141294579665718
0.18300000000000013	3.1412947504519084
0.18400000000000014	3.141294921471715
0.18500000000000014	3.1412950927253736
0.18600000000000014	3.141295264213116
0.18700000000000014	3.1412954359351732
0.18800000000000014	3.141295607891783
0.18900000000000014	3.141295780083184
0.19000000000000014	3.1412959525096045
0.19100000000000014	3.1412961251712836
0.19200000000000014	3.1412962980684536
0.19300000000000014	3.1412964712013514
0.19400000000000014	3.1412966445702137
0.19500000000000015	3.141296818175272
0.19600000000000015	3.1412969920167697
0.19700000000000015	3.1412971660949394
0.19800000000000015	3.141297340410014
0.19900000000000015	3.1412975149622366
0.20000000000000015	3.1412976897518434
0.20100000000000015	3.14129786477907
0.20200000000000015	3.1412980400441577
0.20300000000000015	3.141298215547334
0.20400000000000015	3.141298391288852
0.20500000000000015	3.1412985672689393
0.20600000000000016	3.1412987434878357
0.20700000000000016	3.1412989199457826
0.20800000000000016	3.1412990966430168
0.20900000000000016	3.1412992735797847
0.21000000000000016	3.1412994507563146
0.21100000000000016	3.141299628172854
0.21200000000000016	3.1412998058296413
0.21300000000000016	3.1412999837269178
0.21400000000000016	3.141300161864924
0.21500000000000016	3.1413003402438933
0.21600000000000016	3.141300518864079
0.21700000000000016	3.141300697725711
0.21800000000000017	3.1413008768290407
0.21900000000000017	3.141301056174302
0.22000000000000017	3.1413012357617416
0.22100000000000017	3.141301415591595
0.22200000000000017	3.141301595664114
0.22300000000000017	3.1413017759795374
0.22400000000000017	3.1413019565381055
0.22500000000000017	3.1413021373400656
0.22600000000000017	3.1413023183856565
0.22700000000000017	3.1413024996751284
0.22800000000000017	3.1413026812087184
0.22900000000000018	3.141302862986672
0.23000000000000018	3.141303045009236
0.23100000000000018	3.1413032272766546
0.23200000000000018	3.141303409789174
0.23300000000000018	3.1413035925470387
0.23400000000000018	3.1413037755504876
0.23500000000000018	3.141303958799776
0.23600000000000018	3.141304142295146
0.23700000000000018	3.141304326036841
0.23800000000000018	3.1413045100251074
0.23900000000000018	3.141304694260199
0.24000000000000019	3.1413048787423516
0.2410000000000002	3.1413050634718247
0.2420000000000002	3.141305248448853
0.2430000000000002	3.141305433673693
0.2440000000000002	3.141305619146591
0.2450000000000002	3.141305804867793
0.2460000000000002	3.141305990837549
0.2470000000000002	3.1413061770561055
0.2480000000000002	3.1413063635237144
0.2490000000000002	3.141306550240623
0.25000000000000017	3.1413067372070786
0.25100000000000017	3.1413069244233345
0.25200000000000017	3.1413071118896356
0.25300000000000017	3.1413072996062383
0.25400000000000017	3.14130748757339
0.25500000000000017	3.14130767579134
0.25600000000000017	3.1413078642603423
0.2570000000000002	3.1413080529806425
0.2580000000000002	3.1413082419525007
0.2590000000000002	3.141308431176158
0.2600000000000002	3.1413086206518717
0.2610000000000002	3.141308810379898
0.2620000000000002	3.14130900036048
0.2630000000000002	3.141309190593877
0.2640000000000002	3.1413093810803403
0.2650000000000002	3.141309571820125
0.2660000000000002	3.1413097628134783
0.2670000000000002	3.1413099540606573
0.2680000000000002	3.141310145561919
0.2690000000000002	3.1413103373175133
0.2700000000000002	3.141310529327696
0.2710000000000002	3.1413107215927223
0.2720000000000002	3.141310914112848
0.2730000000000002	3.141311106888323
0.2740000000000002	3.141311299919409
0.2750000000000002	3.141311493206358
0.2760000000000002	3.1413116867494275
0.2770000000000002	3.141311880548873
0.2780000000000002	3.141312074604952
0.2790000000000002	3.1413122689179165
0.2800000000000002	3.1413124634880325
0.2810000000000002	3.1413126583155453
0.2820000000000002	3.1413128534007266
0.2830000000000002	3.141313048743819
0.2840000000000002	3.1413132443450884
0.2850000000000002	3.141313440204797
0.2860000000000002	3.1413136363231975
0.2870000000000002	3.1413138327005496
0.2880000000000002	3.14131402933711
0.2890000000000002	3.141314226233141
0.2900000000000002	3.1413144233889034
0.2910000000000002	3.14131462080465
0.2920000000000002	3.1413148184806485
0.2930000000000002	3.1413150164171593
0.2940000000000002	3.1413152146144396
0.2950000000000002	3.1413154130727476
0.2960000000000002	3.1413156117923515
0.2970000000000002	3.141315810773505
0.2980000000000002	3.1413160100164768
0.2990000000000002	3.141316209521523
0.3000000000000002	3.141316409288909
0.3010000000000002	3.1413166093188942
0.3020000000000002	3.141316809611743
0.3030000000000002	3.1413170101677244
0.3040000000000002	3.141317210987089
0.3050000000000002	3.1413174120701104
0.3060000000000002	3.1413176134170473
0.3070000000000002	3.1413178150281653
0.3080000000000002	3.141318016903731
0.3090000000000002	3.141318219044005
0.3100000000000002	3.1413184214492516
0.3110000000000002	3.141318624119738
0.3120000000000002	3.141318827055731
0.3130000000000002	3.141319030257493
0.3140000000000002	3.1413192337252887
0.3150000000000002	3.141319437459392
0.3160000000000002	3.1413196414600604
0.3170000000000002	3.1413198457275633
0.3180000000000002	3.141320050262166
0.31900000000000023	3.1413202550641404
0.32000000000000023	3.1413204601337523
0.32100000000000023	3.14132066547127
0.32200000000000023	3.1413208710769527
0.32300000000000023	3.1413210769510806
0.32400000000000023	3.1413212830939194
0.32500000000000023	3.141321489505732
0.32600000000000023	3.1413216961867896
0.32700000000000023	3.141321903137365
0.32800000000000024	3.141322110357728
0.32900000000000024	3.1413223178481426
0.33000000000000024	3.141322525608885
0.33100000000000024	3.1413227336402194
0.33200000000000024	3.141322941942423
0.33300000000000024	3.141323150515765
0.33400000000000024	3.141323359360512
0.33500000000000024	3.141323568476942
0.33600000000000024	3.141323777865319
0.33700000000000024	3.141323987525922
0.33800000000000024	3.141324197459024
0.33900000000000025	3.141324407664889
0.34000000000000025	3.1413246181437966
0.34100000000000025	3.141324828896021
0.34200000000000025	3.1413250399218304
0.34300000000000025	3.141325251221501
0.34400000000000025	3.1413254627953098
0.34500000000000025	3.1413256746435216
0.34600000000000025	3.1413258867664213
0.34700000000000025	3.1413260991642806
0.34800000000000025	3.141326311837369
0.34900000000000025	3.141326524785968
0.35000000000000026	3.141326738010352
0.35100000000000026	3.1413269515107936
0.35200000000000026	3.1413271652875734
0.35300000000000026	3.1413273793409653
0.35400000000000026	3.141327593671248
0.35500000000000026	3.1413278082786946
0.35600000000000026	3.1413280231635854
0.35700000000000026	3.1413282383261953
0.35800000000000026	3.141328453766804
0.35900000000000026	3.1413286694856883
0.36000000000000026	3.14132888548313
0.36100000000000027	3.1413291017594025
0.36200000000000027	3.1413293183147895
0.36300000000000027	3.141329535149568
0.36400000000000027	3.141329752264014
0.36500000000000027	3.1413299696584165
0.36600000000000027	3.1413301873330464
0.36700000000000027	3.141330405288186
0.36800000000000027	3.1413306235241163
0.36900000000000027	3.1413308420411186
0.3700000000000003	3.1413310608394793
0.3710000000000003	3.1413312799194717
0.3720000000000003	3.1413314992813794
0.3730000000000003	3.1413317189254846
0.3740000000000003	3.1413319388520726
0.3750000000000003	3.1413321590614234
0.3760000000000003	3.1413323795538184
0.3770000000000003	3.141332600329546
0.3780000000000003	3.141332821388884
0.3790000000000003	3.141333042732119
0.3800000000000003	3.1413332643595315
0.3810000000000003	3.1413334862714106
0.3820000000000003	3.1413337084680366
0.3830000000000003	3.141333930949697
0.3840000000000003	3.141334153716678
0.3850000000000003	3.141334376769259
0.3860000000000003	3.1413346001077342
0.3870000000000003	3.1413348237323806
0.3880000000000003	3.1413350476434916
0.3890000000000003	3.1413352718413474
0.3900000000000003	3.141335496326238
0.3910000000000003	3.1413357210984536
0.3920000000000003	3.1413359461582773
0.3930000000000003	3.1413361715059986
0.3940000000000003	3.1413363971419077
0.3950000000000003	3.1413366230662843
0.3960000000000003	3.141336849279427
0.3970000000000003	3.1413370757816197
0.3980000000000003	3.1413373025731484
0.3990000000000003	3.1413375296543102
0.4000000000000003	3.1413377570253878
0.4010000000000003	3.1413379846866776
0.4020000000000003	3.141338212638464
0.4030000000000003	3.1413384408810385
0.4040000000000003	3.141338669414694
0.4050000000000003	3.1413388982397255
0.4060000000000003	3.1413391273564155
0.4070000000000003	3.1413393567650583
0.4080000000000003	3.141339586465955
0.4090000000000003	3.141339816459381
0.4100000000000003	3.141340046745647
0.4110000000000003	3.1413402773250287
0.4120000000000003	3.1413405081978314
0.4130000000000003	3.1413407393643515
0.4140000000000003	3.1413409708248685
0.4150000000000003	3.141341202579686
0.4160000000000003	3.1413414346290987
0.4170000000000003	3.141341666973394
0.4180000000000003	3.1413418996128746
0.4190000000000003	3.1413421325478343
0.4200000000000003	3.1413423657785646
0.4210000000000003	3.14134259930537
0.4220000000000003	3.1413428331285385
0.4230000000000003	3.141343067248367
0.4240000000000003	3.141343301665153
0.4250000000000003	3.1413435363791966
0.4260000000000003	3.1413437713907904
0.4270000000000003	3.1413440067002365
0.4280000000000003	3.1413442423078335
0.4290000000000003	3.141344478213872
0.4300000000000003	3.141344714418656
0.4310000000000003	3.141344950922483
0.43200000000000033	3.141345187725654
0.43300000000000033	3.14134542482847
0.43400000000000033	3.1413456622312244
0.43500000000000033	3.1413458999342243
0.43600000000000033	3.1413461379377625
0.43700000000000033	3.1413463762421414
0.43800000000000033	3.1413466148476714
0.43900000000000033	3.141346853754641
0.44000000000000034	3.141347092963356
0.44100000000000034	3.141347332474124
0.44200000000000034	3.1413475722872373
0.44300000000000034	3.1413478124030023
0.44400000000000034	3.1413480528217264
0.44500000000000034	3.141348293543708
0.44600000000000034	3.14134853456925
0.44700000000000034	3.1413487758986585
0.44800000000000034	3.1413490175322347
0.44900000000000034	3.1413492594702865
0.45000000000000034	3.1413495017131114
0.45100000000000035	3.1413497442610243
0.45200000000000035	3.1413499871143227
0.45300000000000035	3.1413502302733147
0.45400000000000035	3.1413504737383042
0.45500000000000035	3.1413507175096016
0.45600000000000035	3.1413509615875057
0.45700000000000035	3.1413512059723323
0.45800000000000035	3.1413514506643816
0.45900000000000035	3.141351695663965
0.46000000000000035	3.1413519409713877
0.46100000000000035	3.141352186586955
0.46200000000000035	3.1413524325109785
0.46300000000000036	3.1413526787437682
0.46400000000000036	3.1413529252856325
0.46500000000000036	3.141353172136878
0.46600000000000036	3.141353419297816
0.46700000000000036	3.1413536667687505
0.46800000000000036	3.141353914550004
0.46900000000000036	3.1413541626418735
0.47000000000000036	3.14135441104468
0.47100000000000036	3.1413546597587283
0.47200000000000036	3.1413549087843307
0.47300000000000036	3.1413551581217996
0.47400000000000037	3.141355407771447
0.47500000000000037	3.1413556577335857
0.47600000000000037	3.1413559080085287
0.47700000000000037	3.141356158596585
0.47800000000000037	3.1413564094980706
0.47900000000000037	3.1413566607132997
0.48000000000000037	3.141356912242587
0.48100000000000037	3.1413571640862448
0.4820000000000004	3.141357416244586
0.4830000000000004	3.141357668717924
0.4840000000000004	3.141357921506584
0.4850000000000004	3.141358174610866
0.4860000000000004	3.141358428031098
0.4870000000000004	3.141358681767592
0.4880000000000004	3.1413589358206626
0.4890000000000004	3.1413591901906273
0.4900000000000004	3.1413594448778066
0.4910000000000004	3.1413596998825133
0.4920000000000004	3.141359955205068
0.4930000000000004	3.141360210845783
0.4940000000000004	3.1413604668049824
0.4950000000000004	3.1413607230829865
0.4960000000000004	3.1413609796801043
0.4970000000000004	3.1413612365966697
0.4980000000000004	3.141361493832988
0.4990000000000004	3.1413617513893843
0.5000000000000003	3.1413620092661825
0.5010000000000003	3.1413622674636956
0.5020000000000003	3.1413625259822546
0.5030000000000003	3.1413627848221695
0.5040000000000003	3.1413630439837674
0.5050000000000003	3.141363303467372
0.5060000000000003	3.141363563273299
0.5070000000000003	3.141363823401881
0.5080000000000003	3.1413640838534254
0.5090000000000003	3.141364344628268
0.5100000000000003	3.141364605726727
0.5110000000000003	3.141364867149129
0.5120000000000003	3.1413651288957953
0.5130000000000003	3.1413653909670507
0.5140000000000003	3.1413656533632217
0.5150000000000003	3.1413659160846303
0.5160000000000003	3.141366179131606
0.5170000000000003	3.1413664425044714
0.5180000000000003	3.1413667062035495
0.5190000000000003	3.1413669702291718
0.5200000000000004	3.141367234581664
0.5210000000000004	3.1413674992613494
0.5220000000000004	3.1413677642685607
0.5230000000000004	3.1413680296036195
0.5240000000000004	3.1413682952668602
0.5250000000000004	3.141368561258607
0.5260000000000004	3.1413688275791873
0.5270000000000004	3.141369094228934
0.5280000000000004	3.1413693612081723
0.5290000000000004	3.141369628517233
0.5300000000000004	3.141369896156451
0.5310000000000004	3.141370164126145
0.5320000000000004	3.141370432426655
0.5330000000000004	3.141370701058315
0.5340000000000004	3.1413709700214465
0.5350000000000004	3.1413712393163853
0.5360000000000004	3.141371508943464
0.5370000000000004	3.1413717789030176
0.5380000000000004	3.1413720491953687
0.5390000000000004	3.141372319820856
0.5400000000000004	3.1413725907798153
0.5410000000000004	3.1413728620725787
0.5420000000000004	3.1413731336994792
0.5430000000000004	3.1413734056608527
0.5440000000000004	3.1413736779570294
0.5450000000000004	3.141373950588348
0.5460000000000004	3.14137422355514
0.5470000000000004	3.1413744968577455
0.5480000000000004	3.1413747704965003
0.5490000000000004	3.1413750444717388
0.5500000000000004	3.141375318783795
0.5510000000000004	3.141375593433009
0.5520000000000004	3.141375868419719
0.5530000000000004	3.141376143744259
0.5540000000000004	3.1413764194069658
0.5550000000000004	3.1413766954081854
0.5560000000000004	3.141376971748247
0.5570000000000004	3.1413772484275007
0.5580000000000004	3.141377525446276
