0.0	3.1e-05
0.001	3.103099904564514e-05
0.002	3.106202909147262e-05
0.003	3.109309016848612e-05
0.004	3.112418230772036e-05
0.005	3.115530554024114e-05
0.006	3.118645989714525e-05
0.007	3.1217645409560664e-05
0.008	3.1248862108646464e-05
0.009000000000000001	3.1280110025592856e-05
0.010000000000000002	3.131138919162129e-05
0.011000000000000003	3.1342699637984414e-05
0.012000000000000004	3.137404139596617e-05
0.013000000000000005	3.140541449688175e-05
0.014000000000000005	3.143681897207766e-05
0.015000000000000006	3.1468254852931826e-05
0.016000000000000007	3.149972217085345e-05
0.017000000000000008	3.1531220957283266e-05
0.01800000000000001	3.1562751243693345e-05
0.01900000000000001	3.159431306158731e-05
0.02000000000000001	3.1625906442500265e-05
0.02100000000000001	3.165753141799887e-05
0.022000000000000013	3.168918801968132e-05
0.023000000000000013	3.172087627917747e-05
0.024000000000000014	3.175259622814872e-05
0.025000000000000015	3.1784347898288254e-05
0.026000000000000016	3.1816131321320864e-05
0.027000000000000017	3.1847946529003114e-05
0.028000000000000018	3.187979355312331e-05
0.02900000000000002	3.1911672425501544e-05
0.03000000000000002	3.19435831779898e-05
0.03100000000000002	3.197552584247181e-05
0.03200000000000002	3.200750045086328e-05
0.03300000000000002	3.203950703511181e-05
0.03400000000000002	3.2071545627196946e-05
0.035000000000000024	3.210361625913023e-05
0.036000000000000025	3.213571896295522e-05
0.037000000000000026	3.216785377074749e-05
0.03800000000000003	3.220002071461477e-05
0.03900000000000003	3.223221982669683e-05
0.04000000000000003	3.226445113916559e-05
0.04100000000000003	3.22967146842252e-05
0.04200000000000003	3.232901049411199e-05
0.04300000000000003	3.23613386010945e-05
0.04400000000000003	3.239369903747361e-05
0.04500000000000003	3.2426091835582424e-05
0.046000000000000034	3.245851702778646e-05
0.047000000000000035	3.249097464648358e-05
0.048000000000000036	3.2523464724104034e-05
0.04900000000000004	3.25559872931105e-05
0.05000000000000004	3.2588542385998196e-05
0.05100000000000004	3.262113003529474e-05
0.05200000000000004	3.265375027356034e-05
0.05300000000000004	3.268640313338777e-05
0.05400000000000004	3.271908864740236e-05
0.05500000000000004	3.275180684826214e-05
0.05600000000000004	3.278455776865776e-05
0.057000000000000044	3.281734144131255e-05
0.058000000000000045	3.285015789898259e-05
0.059000000000000045	3.2883007174456765e-05
0.060000000000000046	3.291588930055665e-05
0.06100000000000005	3.2948804310136746e-05
0.06200000000000005	3.2981752236084364e-05
0.06300000000000004	3.301473311131971e-05
0.06400000000000004	3.304774696879593e-05
0.06500000000000004	3.308079384149915e-05
0.06600000000000004	3.311387376244841e-05
0.06700000000000005	3.314698676469586e-05
0.06800000000000005	3.3180132881326654e-05
0.06900000000000005	3.321331214545905e-05
0.07000000000000005	3.324652459024446e-05
0.07100000000000005	3.327977024886742e-05
0.07200000000000005	3.331304915454563e-05
0.07300000000000005	3.33463613405301e-05
0.07400000000000005	3.337970684010497e-05
0.07500000000000005	3.34130856865878e-05
0.07600000000000005	3.3446497913329394e-05
0.07700000000000005	3.347994355371394e-05
0.07800000000000006	3.351342264115899e-05
0.07900000000000006	3.3546935209115546e-05
0.08000000000000006	3.3580481291068076e-05
0.08100000000000006	3.3614060920534487e-05
0.08200000000000006	3.3647674131066275e-05
0.08300000000000006	3.3681320956248434e-05
0.08400000000000006	3.371500142969958e-05
0.08500000000000006	3.374871558507195e-05
0.08600000000000006	3.378246345605141e-05
0.08700000000000006	3.3816245076357574e-05
0.08800000000000006	3.3850060479743754e-05
0.08900000000000007	3.388390969999699e-05
0.09000000000000007	3.391779277093814e-05
0.09100000000000007	3.395170972642192e-05
0.09200000000000007	3.398566060033685e-05
0.09300000000000007	3.4019645426605384e-05
0.09400000000000007	3.405366423918385e-05
0.09500000000000007	3.408771707206263e-05
0.09600000000000007	3.412180395926603e-05
0.09700000000000007	3.415592493485236e-05
0.09800000000000007	3.419008003291411e-05
0.09900000000000007	3.4224269287577754e-05
0.10000000000000007	3.425849273300395e-05
0.10100000000000008	3.4292750403387496e-05
0.10200000000000008	3.432704233295744e-05
0.10300000000000008	3.436136855597699e-05
0.10400000000000008	3.4395729106743674e-05
0.10500000000000008	3.443012401958935e-05
0.10600000000000008	3.446455332888012e-05
0.10700000000000008	3.449901706901656e-05
0.10800000000000008	3.453351527443357e-05
0.10900000000000008	3.456804797960057e-05
0.11000000000000008	3.460261521902135e-05
0.11100000000000008	3.463721702723432e-05
0.11200000000000009	3.467185343881233e-05
0.11300000000000009	3.4706524488362934e-05
0.11400000000000009	3.474123021052818e-05
0.11500000000000009	3.477597063998481e-05
0.11600000000000009	3.481074581144427e-05
0.11700000000000009	3.4845555759652684e-05
0.11800000000000009	3.488040051939096e-05
0.11900000000000009	3.491528012547475e-05
0.12000000000000009	3.49501946127546e-05
0.1210000000000001	3.498514401611584e-05
0.1220000000000001	3.5020128370478716e-05
0.1230000000000001	3.5055147710798395e-05
0.1240000000000001	3.5090202072065045e-05
0.12500000000000008	3.512529148930378e-05
0.12600000000000008	3.516041599757474e-05
0.12700000000000009	3.519557563197316e-05
0.12800000000000009	3.523077042762939e-05
0.1290000000000001	3.526600041970889e-05
0.1300000000000001	3.5301265643412276e-05
0.1310000000000001	3.5336566133975374e-05
0.1320000000000001	3.537190192666931e-05
0.1330000000000001	3.540727305680042e-05
0.1340000000000001	3.544267955971037e-05
0.1350000000000001	3.5478121470776195e-05
0.1360000000000001	3.5513598825410276e-05
0.1370000000000001	3.554911165906045e-05
0.1380000000000001	3.558466000720998e-05
0.1390000000000001	3.562024390537764e-05
0.1400000000000001	3.56558633891177e-05
0.1410000000000001	3.569151849401998e-05
0.1420000000000001	3.572720925570997e-05
0.1430000000000001	3.576293570984872e-05
0.1440000000000001	3.5798697892132964e-05
0.1450000000000001	3.583449583829515e-05
0.1460000000000001	3.587032958410347e-05
0.1470000000000001	3.590619916536185e-05
0.1480000000000001	3.594210461791006e-05
0.1490000000000001	3.597804597762372e-05
0.1500000000000001	3.601402328041432e-05
0.1510000000000001	3.605003656222925e-05
0.1520000000000001	3.608608585905187e-05
0.1530000000000001	3.612217120690154e-05
0.1540000000000001	3.615829264183364e-05
