0.0	1e-06
0.001	1.0009999391874705e-06
0.002	1.0020008782757377e-06
0.003	1.0030028182646963e-06
0.004	1.0040057601552393e-06
0.005	1.0050097049492636e-06
0.006	1.006014653649666e-06
0.007	1.0070206072603482e-06
0.008	1.0080275667862126e-06
0.009000000000000001	1.00903553323317e-06
0.010000000000000002	1.0100445076081363e-06
0.011000000000000003	1.0110544909190316e-06
0.012000000000000004	1.0120654841747877e-06
0.013000000000000005	1.0130774883853436e-06
0.014000000000000005	1.014090504561647e-06
0.015000000000000006	1.0151045337156595e-06
0.016000000000000007	1.0161195768603523e-06
0.017000000000000008	1.0171356350097101e-06
0.01800000000000001	1.0181527091787332e-06
0.01900000000000001	1.0191708003834347e-06
0.02000000000000001	1.0201899096408437e-06
0.02100000000000001	1.021210037969009e-06
0.022000000000000013	1.0222311863869943e-06
0.023000000000000013	1.0232533559148853e-06
0.024000000000000014	1.0242765475737852e-06
0.025000000000000015	1.02530076238582e-06
0.026000000000000016	1.0263260013741378e-06
0.027000000000000017	1.027352265562908e-06
0.028000000000000018	1.0283795559773268e-06
0.02900000000000002	1.029407873643614e-06
0.03000000000000002	1.0304372195890163e-06
0.03100000000000002	1.0314675948418065e-06
0.03200000000000002	1.0324990004312878e-06
0.03300000000000002	1.0335314373877907e-06
0.03400000000000002	1.0345649067426774e-06
0.035000000000000024	1.0355994095283408e-06
0.036000000000000025	1.0366349467782063e-06
0.037000000000000026	1.0376715195267325e-06
0.03800000000000003	1.0387091288094132e-06
0.03900000000000003	1.0397477756627778e-06
0.04000000000000003	1.0407874611243908e-06
0.04100000000000003	1.0418281862328552e-06
0.04200000000000003	1.042869952027814e-06
0.04300000000000003	1.0439127595499468e-06
0.04400000000000003	1.0449566098409773e-06
0.04500000000000003	1.0460015039436678e-06
0.046000000000000034	1.0470474429018258e-06
0.047000000000000035	1.0480944277603014e-06
0.048000000000000036	1.04914245956499e-06
0.04900000000000004	1.0501915393628325e-06
0.05000000000000004	1.0512416682018176e-06
0.05100000000000004	1.0522928471309802e-06
0.05200000000000004	1.0533450772004072e-06
