0.0	3.1412671589971906
0.001	3.141267290927967
0.002	3.1412674229203383
0.003	3.141267554974314
0.004	3.141267687089918
0.005	3.1412678192671657
0.006	3.1412679515060784
0.007	3.1412680838066738
0.008	3.1412682161689753
0.009000000000000001	3.1412683485930026
0.010000000000000002	3.1412684810787654
0.011000000000000003	3.141268613626296
0.012000000000000004	3.141268746235606
0.013000000000000005	3.1412688789067196
0.014000000000000005	3.141269011639652
0.015000000000000006	3.1412691444344256
0.016000000000000007	3.1412692772910598
0.017000000000000008	3.1412694102095737
0.01800000000000001	3.141269543189987
0.01900000000000001	3.141269676232321
0.02000000000000001	3.1412698093365896
0.02100000000000001	3.141269942502818
0.022000000000000013	3.1412700757310232
0.023000000000000013	3.1412702090212243
0.024000000000000014	3.1412703423734456
0.025000000000000015	3.1412704757877
0.026000000000000016	3.1412706092640126
0.027000000000000017	3.1412707428024
0.028000000000000018	3.141270876402887
0.02900000000000002	3.14127101006548
0.03000000000000002	3.1412711437902145
0.03100000000000002	3.141271277577102
0.03200000000000002	3.1412714114261617
0.03300000000000002	3.1412715453374167
0.03400000000000002	3.1412716793108872
0.035000000000000024	3.1412718133465876
0.036000000000000025	3.1412719474445407
0.037000000000000026	3.1412720816047655
0.03800000000000003	3.1412722158272857
0.03900000000000003	3.141272350112115
0.04000000000000003	3.1412724844592796
0.04100000000000003	3.1412726188687885
0.04200000000000003	3.1412727533406732
0.04300000000000003	3.141272887874948
0.04400000000000003	3.1412730224716303
0.04500000000000003	3.141273157130744
0.046000000000000034	3.141273291852309
0.047000000000000035	3.141273426636342
0.048000000000000036	3.1412735614828677
0.04900000000000004	3.1412736963919
0.05000000000000004	3.1412738313634603
0.05100000000000004	3.1412739663975726
0.05200000000000004	3.1412741014942482
0.05300000000000004	3.1412742366535173
0.05400000000000004	3.141274371875393
0.05500000000000004	3.1412745071598938
0.05600000000000004	3.1412746425070477
0.057000000000000044	3.141274777916863
0.058000000000000045	3.141274913389369
0.059000000000000045	3.1412750489245855
0.060000000000000046	3.141275184522523
0.06100000000000005	3.1412753201832095
0.06200000000000005	3.141275455906662
0.06300000000000004	3.1412755916929056
0.06400000000000004	3.1412757275419474
0.06500000000000004	3.1412758634538216
0.06600000000000004	3.1412759994285433
0.06700000000000005	3.1412761354661294
0.06800000000000005	3.141276271566599
0.06900000000000005	3.1412764077299746
0.07000000000000005	3.1412765439562795
0.07100000000000005	3.1412766802455256
0.07200000000000005	3.1412768165977396
0.07300000000000005	3.141276953012942
0.07400000000000005	3.141277089491146
0.07500000000000005	3.1412772260323765
0.07600000000000005	3.141277362636653
0.07700000000000005	3.141277499303992
0.07800000000000006	3.1412776360344177
0.07900000000000006	3.14127777282795
0.08000000000000006	3.141277909684609
0.08100000000000006	3.1412780466044117
0.08200000000000006	3.1412781835873766
0.08300000000000006	3.1412783206335284
0.08400000000000006	3.141278457742884
0.08500000000000006	3.1412785949154656
0.08600000000000006	3.1412787321512927
0.08700000000000006	3.141278869450385
0.08800000000000006	3.1412790068127605
0.08900000000000007	3.1412791442384425
0.09000000000000007	3.14127928172745
0.09100000000000007	3.1412794192798015
0.09200000000000007	3.141279556895521
0.09300000000000007	3.1412796945746235
0.09400000000000007	3.141279832317133
0.09500000000000007	3.1412799701230636
0.09600000000000007	3.1412801079924453
0.09700000000000007	3.141280245925285
0.09800000000000007	3.1412803839216172
0.09900000000000007	3.1412805219814537
0.10000000000000007	3.1412806601048158
0.10100000000000008	3.141280798291721
0.10200000000000008	3.1412809365421928
0.10300000000000008	3.141281074856251
0.10400000000000008	3.141281213233917
0.10500000000000008	3.1412813516752083
0.10600000000000008	3.141281490180146
0.10700000000000008	3.1412816287487506
0.10800000000000008	3.1412817673810425
0.10900000000000008	3.1412819060770394
0.11000000000000008	3.1412820448367658
0.11100000000000008	3.1412821836602367
0.11200000000000009	3.141282322547476
0.11300000000000009	3.1412824614985038
0.11400000000000009	3.1412826005133394
0.11500000000000009	3.1412827395920018
0.11600000000000009	3.14128287873451
0.11700000000000009	3.1412830179408897
0.11800000000000009	3.141283157211156
0.11900000000000009	3.141283296545332
0.12000000000000009	3.141283435943438
0.1210000000000001	3.1412835754054913
0.1220000000000001	3.141283714931512
0.1230000000000001	3.1412838545215256
0.1240000000000001	3.1412839941755486
0.12500000000000008	3.1412841338936026
0.12600000000000008	3.1412842736757045
0.12700000000000009	3.1412844135218774
0.12800000000000009	3.14128455343214
0.1290000000000001	3.141284693406514
0.1300000000000001	3.1412848334450247
0.1310000000000001	3.1412849735476853
0.1320000000000001	3.1412851137145124
0.1330000000000001	3.1412852539455365
0.1340000000000001	3.1412853942407724
0.1350000000000001	3.141285534600239
0.1360000000000001	3.141285675023961
0.1370000000000001	3.1412858155119574
0.1380000000000001	3.1412859560642445
0.1390000000000001	3.141286096680849
0.1400000000000001	3.141286237361789
0.1410000000000001	3.141286378107079
0.1420000000000001	3.141286518916751
0.1430000000000001	3.141286659790813
0.1440000000000001	3.141286800729295
0.1450000000000001	3.1412869417322073
0.1460000000000001	3.1412870827995842
0.1470000000000001	3.141287223931434
0.1480000000000001	3.1412873651277806
0.1490000000000001	3.1412875063886503
0.1500000000000001	3.141287647714057
0.1510000000000001	3.1412877891040183
0.1520000000000001	3.1412879305585624
0.1530000000000001	3.1412880720777054
0.1540000000000001	3.1412882136614666
0.1550000000000001	3.141288355309867
0.1560000000000001	3.141288497022931
0.1570000000000001	3.1412886388006798
0.1580000000000001	3.141288780643128
0.1590000000000001	3.1412889225502987
0.16000000000000011	3.1412890645222116
0.16100000000000012	3.141289206558885
0.16200000000000012	3.1412893486603464
0.16300000000000012	3.1412894908266127
0.16400000000000012	3.141289633057703
0.16500000000000012	3.1412897753536364
0.16600000000000012	3.1412899177144364
0.16700000000000012	3.1412900601401272
0.16800000000000012	3.1412902026307186
0.16900000000000012	3.1412903451862424
0.17000000000000012	3.141290487806708
0.17100000000000012	3.141290630492149
0.17200000000000013	3.1412907732425768
0.17300000000000013	3.1412909160580136
0.17400000000000013	3.1412910589384837
0.17500000000000013	3.141291201884002
0.17600000000000013	3.1412913448945905
0.17700000000000013	3.141291487970271
0.17800000000000013	3.141291631111063
0.17900000000000013	3.1412917743169935
0.18000000000000013	3.141291917588074
0.18100000000000013	3.141292060924328
0.18200000000000013	3.141292204325779
0.18300000000000013	3.141292347792445
0.18400000000000014	3.141292491324347
0.18500000000000014	3.141292634921507
0.18600000000000014	3.141292778583947
0.18700000000000014	3.141292922311679
0.18800000000000014	3.1412930661047356
0.18900000000000014	3.141293209963128
0.19000000000000014	3.14129335388688
0.19100000000000014	3.1412934978760165
0.19200000000000014	3.1412936419305515
0.19300000000000014	3.1412937860505092
0.19400000000000014	3.141293930235913
0.19500000000000015	3.141294074486777
0.19600000000000015	3.1412942188031256
0.19700000000000015	3.14129436318498
0.19800000000000015	3.14129450763236
0.19900000000000015	3.1412946521452865
0.20000000000000015	3.1412947967237854
0.20100000000000015	3.141294941367865
0.20200000000000015	3.141295086077558
0.20300000000000015	3.1412952308528763
0.20400000000000015	3.1412953756938484
0.20500000000000015	3.1412955206004898
0.20600000000000016	3.1412956655728235
0.20700000000000016	3.1412958106108704
0.20800000000000016	3.141295955714649
0.20900000000000016	3.1412961008841838
0.21000000000000016	3.1412962461194924
0.21100000000000016	3.141296391420596
0.21200000000000016	3.141296536787517
0.21300000000000016	3.1412966822202755
0.21400000000000016	3.1412968277188944
0.21500000000000016	3.1412969732833886
0.21600000000000016	3.1412971189137844
0.21700000000000016	3.141297264610102
0.21800000000000017	3.141297410372363
0.21900000000000017	3.1412975562005823
0.22000000000000017	3.14129770209479
0.22100000000000017	3.1412978480549962
0.22200000000000017	3.1412979940812304
0.22300000000000017	3.141298140173511
0.22400000000000017	3.1412982863318577
0.22500000000000017	3.1412984325562934
0.22600000000000017	3.1412985788468335
0.22700000000000017	3.1412987252035087
0.22800000000000017	3.1412988716263315
0.22900000000000018	3.1412990181153275
0.23000000000000018	3.141299164670515
0.23100000000000018	3.141299311291919
0.23200000000000018	3.1412994579795526
0.23300000000000018	3.141299604733441
0.23400000000000018	3.141299751553609
0.23500000000000018	3.141299898440076
0.23600000000000018	3.1413000453928586
0.23700000000000018	3.1413001924119777
0.23800000000000018	3.141300339497459
0.23900000000000018	3.1413004866493246
0.24000000000000019	3.141300633867587
0.2410000000000002	3.1413007811522764
0.2420000000000002	3.1413009285034095
0.2430000000000002	3.1413010759210063
0.2440000000000002	3.141301223405091
0.2450000000000002	3.141301370955682
0.2460000000000002	3.1413015185728033
0.2470000000000002	3.1413016662564726
0.2480000000000002	3.141301814006713
0.2490000000000002	3.141301961823542
0.25000000000000017	3.1413021097069826
0.25100000000000017	3.1413022576570615
0.25200000000000017	3.1413024056737906
0.25300000000000017	3.1413025537571997
0.25400000000000017	3.141302701907304
0.25500000000000017	3.141302850124125
0.25600000000000017	3.1413029984076855
0.2570000000000002	3.141303146758011
0.2580000000000002	3.1413032951751116
0.2590000000000002	3.141303443659017
0.2600000000000002	3.1413035922097468
0.2610000000000002	3.141303740827319
0.2620000000000002	3.1413038895117613
0.2630000000000002	3.1413040382630855
0.2640000000000002	3.141304187081322
0.2650000000000002	3.1413043359664856
0.2660000000000002	3.141304484918601
0.2670000000000002	3.1413046339376836
0.2680000000000002	3.1413047830237653
0.2690000000000002	3.1413049321768574
0.2700000000000002	3.1413050813969865
0.2710000000000002	3.141305230684172
0.2720000000000002	3.1413053800384336
0.2730000000000002	3.141305529459798
0.2740000000000002	3.1413056789482803
0.2750000000000002	3.141305828503903
0.2760000000000002	3.1413059781266917
0.2770000000000002	3.1413061278166605
0.2780000000000002	3.141306277573835
0.2790000000000002	3.1413064273982374
0.2800000000000002	3.141306577289885
0.2810000000000002	3.141306727248804
0.2820000000000002	3.1413068772750132
0.2830000000000002	3.1413070273685326
0.2840000000000002	3.1413071775293844
0.2850000000000002	3.141307327757594
0.2860000000000002	3.141307478053175
0.2870000000000002	3.1413076284161514
0.2880000000000002	3.141307778846549
0.2890000000000002	3.1413079293443875
0.2900000000000002	3.1413080799096855
0.2910000000000002	3.141308230542461
0.2920000000000002	3.141308381242747
0.2930000000000002	3.141308532010554
0.2940000000000002	3.141308682845907
0.2950000000000002	3.1413088337488277
0.2960000000000002	3.14130898471934
0.2970000000000002	3.141309135757461
0.2980000000000002	3.141309286863211
0.2990000000000002	3.1413094380366156
0.3000000000000002	3.1413095892776983
0.3010000000000002	3.1413097405864723
0.3020000000000002	3.1413098919629667
0.3030000000000002	3.1413100434071994
0.3040000000000002	3.141310194919188
0.3050000000000002	3.141310346498962
0.3060000000000002	3.1413104981465385
0.3070000000000002	3.141310649861939
0.3080000000000002	3.141310801645188
0.3090000000000002	3.1413109534963026
0.3100000000000002	3.141311105415302
0.3110000000000002	3.141311257402217
0.3120000000000002	3.141311409457063
0.3130000000000002	3.1413115615798617
0.3140000000000002	3.141311713770637
0.3150000000000002	3.1413118660294064
0.3160000000000002	3.1413120183561927
0.3170000000000002	3.141312170751021
0.3180000000000002	3.1413123232139073
0.31900000000000023	3.1413124757448787
0.32000000000000023	3.141312628343952
0.32100000000000023	3.1413127810111514
0.32200000000000023	3.1413129337464993
0.32300000000000023	3.141313086550015
0.32400000000000023	3.14131323942172
0.32500000000000023	3.1413133923616376
0.32600000000000023	3.1413135453697922
0.32700000000000023	3.141313698446196
0.32800000000000024	3.1413138515908794
0.32900000000000024	3.1413140048038577
0.33000000000000024	3.1413141580851605
0.33100000000000024	3.1413143114348028
0.33200000000000024	3.1413144648528064
0.33300000000000024	3.141314618339195
0.33400000000000024	3.141314771893991
0.33500000000000024	3.1413149255172144
0.33600000000000024	3.1413150792088906
0.33700000000000024	3.141315232969032
0.33800000000000024	3.141315386797668
0.33900000000000025	3.1413155406948228
0.34000000000000025	3.141315694660508
0.34100000000000025	3.141315848694756
0.34200000000000025	3.1413160027975806
0.34300000000000025	3.1413161569690096
0.34400000000000025	3.141316311209059
0.34500000000000025	3.141316465517751
0.34600000000000025	3.1413166198951115
0.34700000000000025	3.1413167743411576
0.34800000000000025	3.1413169288559204
0.34900000000000025	3.14131708343941
0.35000000000000026	3.1413172380916548
0.35100000000000026	3.141317392812675
0.35200000000000026	3.1413175476024877
0.35300000000000026	3.1413177024611247
0.35400000000000026	3.141317857388596
0.35500000000000026	3.1413180123849362
0.35600000000000026	3.141318167450154
0.35700000000000026	3.141318322584281
0.35800000000000026	3.1413184777873355
0.35900000000000026	3.1413186330593397
0.36000000000000026	3.1413187884003158
0.36100000000000027	3.1413189438102846
0.36200000000000027	3.141319099289267
0.36300000000000027	3.141319254837284
0.36400000000000027	3.141319410454363
0.36500000000000027	3.1413195661405218
0.36600000000000027	3.1413197218957793
0.36700000000000027	3.141319877720165
0.36800000000000027	3.141320033613697
0.36900000000000027	3.141320189576397
0.3700000000000003	3.141320345608284
0.3710000000000003	3.1413205017093824
0.3720000000000003	3.1413206578797173
0.3730000000000003	3.1413208141193034
0.3740000000000003	3.141320970428171
0.3750000000000003	3.1413211268063366
0.3760000000000003	3.141321283253822
0.3770000000000003	3.1413214397706497
0.3780000000000003	3.1413215963568453
0.3790000000000003	3.1413217530124276
0.3800000000000003	3.1413219097374134
0.3810000000000003	3.1413220665318393
0.3820000000000003	3.1413222233957114
0.3830000000000003	3.1413223803290604
0.3840000000000003	3.141322537331907
0.3850000000000003	3.1413226944042703
0.3860000000000003	3.141322851546175
0.3870000000000003	3.141323008757646
0.3880000000000003	3.1413231660386978
0.3890000000000003	3.1413233233893565
0.3900000000000003	3.141323480809644
0.3910000000000003	3.141323638299586
0.3920000000000003	3.1413237958591975
0.3930000000000003	3.141323953488504
0.3940000000000003	3.1413241111875276
0.3950000000000003	3.1413242689562915
0.3960000000000003	3.1413244267948146
0.3970000000000003	3.1413245847031215
0.3980000000000003	3.1413247426812334
0.3990000000000003	3.1413249007291744
0.4000000000000003	3.1413250588469683
0.4010000000000003	3.1413252170346264
0.4020000000000003	3.1413253752921793
0.4030000000000003	3.1413255336196513
0.4040000000000003	3.1413256920170616
0.4050000000000003	3.1413258504844284
0.4060000000000003	3.1413260090217796
0.4070000000000003	3.141326167629133
0.4080000000000003	3.1413263263065128
0.4090000000000003	3.141326485053945
0.4100000000000003	3.141326643871444
0.4110000000000003	3.1413268027590386
0.4120000000000003	3.141326961716748
0.4130000000000003	3.141327120744594
0.4140000000000003	3.1413272798425966
0.4150000000000003	3.1413274390107855
0.4160000000000003	3.141327598249177
0.4170000000000003	3.1413277575577934
0.4180000000000003	3.1413279169366595
0.4190000000000003	3.141328076385793
0.4200000000000003	3.141328235905224
0.4210000000000003	3.1413283954949667
0.4220000000000003	3.141328555155047
0.4230000000000003	3.1413287148854887
0.4240000000000003	3.141328874686309
0.4250000000000003	3.1413290345575327
0.4260000000000003	3.141329194499187
0.4270000000000003	3.1413293545112877
0.4280000000000003	3.1413295145938607
0.4290000000000003	3.141329674746927
0.4300000000000003	3.141329834970506
0.4310000000000003	3.141329995264624
0.43200000000000033	3.1413301556293045
0.43300000000000033	3.1413303160645634
0.43400000000000033	3.1413304765704253
0.43500000000000033	3.141330637146922
0.43600000000000033	3.141330797794064
0.43700000000000033	3.1413309585118796
0.43800000000000033	3.1413311193003857
0.43900000000000033	3.141331280159609
0.44000000000000034	3.141331441089572
0.44100000000000034	3.1413316020902973
0.44200000000000034	3.141331763161806
0.44300000000000034	3.1413319243041204
0.44400000000000034	3.141332085517262
0.44500000000000034	3.1413322468012588
0.44600000000000034	3.141332408156122
0.44700000000000034	3.141332569581888
0.44800000000000034	3.1413327310785646
0.44900000000000034	3.141332892646187
0.45000000000000034	3.1413330542847726
0.45100000000000035	3.1413332159943437
0.45200000000000035	3.1413333777749224
0.45300000000000035	3.1413335396265305
0.45400000000000035	3.1413337015491902
0.45500000000000035	3.141333863542926
0.45600000000000035	3.141334025607761
0.45700000000000035	3.141334187743716
0.45800000000000035	3.1413343499508133
0.45900000000000035	3.141334512229076
0.46000000000000035	3.141334674578526
0.46100000000000035	3.14133483699919
0.46200000000000035	3.141334999491081
0.46300000000000036	3.1413351620542285
0.46400000000000036	3.141335324688657
0.46500000000000036	3.141335487394386
0.46600000000000036	3.1413356501714342
0.46700000000000036	3.1413358130198326
0.46800000000000036	3.141335975939598
0.46900000000000036	3.1413361389307535
0.47000000000000036	3.1413363019933227
0.47100000000000036	3.1413364651273303
0.47200000000000036	3.141336628332796
0.47300000000000036	3.1413367916097377
0.47400000000000037	3.1413369549581875
0.47500000000000037	3.1413371183781633
0.47600000000000037	3.1413372818696876
0.47700000000000037	3.141337445432782
0.47800000000000037	3.1413376090674734
0.47900000000000037	3.1413377727737832
0.48000000000000037	3.14133793655173
0.48100000000000037	3.141338100401338
0.4820000000000004	3.1413382643226333
0.4830000000000004	3.1413384283156343
0.4840000000000004	3.1413385923803716
0.4850000000000004	3.1413387565168556
0.4860000000000004	3.1413389207251163
0.4870000000000004	3.1413390850051774
0.4880000000000004	3.1413392493570567
0.4890000000000004	3.141339413780783
0.4900000000000004	3.141339578276375
0.4910000000000004	3.1413397428438548
0.4920000000000004	3.1413399074832524
0.4930000000000004	3.1413400721945757
0.4940000000000004	3.141340236977862
0.4950000000000004	3.1413404018331272
0.4960000000000004	3.141340566760399
0.4970000000000004	3.141340731759693
0.4980000000000004	3.1413408968310375
0.4990000000000004	3.141341061974456
0.5000000000000003	3.1413412271899657
0.5010000000000003	3.1413413924775897
0.5020000000000003	3.1413415578373587
0.5030000000000003	3.1413417232692877
0.5040000000000003	3.1413418887734066
0.5050000000000003	3.141342054349731
0.5060000000000003	3.141342219998285
0.5070000000000003	3.1413423857190947
0.5080000000000003	3.1413425515121824
0.5090000000000003	3.1413427173775665
0.5100000000000003	3.1413428833152772
0.5110000000000003	3.1413430493253327
0.5120000000000003	3.141343215407759
0.5130000000000003	3.141343381562573
0.5140000000000003	3.1413435477898046
0.5150000000000003	3.14134371408947
0.5160000000000003	3.141343880461598
0.5170000000000003	3.141344046906206
0.5180000000000003	3.141344213423321
0.5190000000000003	3.14134438001297
0.5200000000000004	3.1413445466751635
0.5210000000000004	3.1413447134099375
0.5220000000000004	3.1413448802173036
0.5230000000000004	3.141345047097298
0.5240000000000004	3.14134521404993
0.5250000000000004	3.141345381075232
0.5260000000000004	3.141345548173223
0.5270000000000004	3.1413457153439284
0.5280000000000004	3.1413458825873697
0.5290000000000004	3.141346049903565
0.5300000000000004	3.141346217292543
0.5310000000000004	3.141346384754331
0.5320000000000004	3.1413465522889448
0.5330000000000004	3.1413467198964087
0.5340000000000004	3.1413468875767427
0.5350000000000004	3.141347055329977
0.5360000000000004	3.1413472231561332
0.5370000000000004	3.141347391055231
0.5380000000000004	3.1413475590272966
0.5390000000000004	3.141347727072352
0.5400000000000004	3.1413478951904135
0.5410000000000004	3.141348063381517
0.5420000000000004	3.1413482316456776
0.5430000000000004	3.14134839998292
0.5440000000000004	3.1413485683932665
0.5450000000000004	3.1413487368767417
0.5460000000000004	3.141348905433366
0.5470000000000004	3.141349074063167
0.5480000000000004	3.1413492427661667
0.5490000000000004	3.141349411542383
0.5500000000000004	3.141349580391844
0.5510000000000004	3.1413497493145703
0.5520000000000004	3.14134991831059
0.5530000000000004	3.1413500873799247
0.5540000000000004	3.141350256522594
0.5550000000000004	3.14135042573862
0.5560000000000004	3.141350595028031
0.5570000000000004	3.141350764390848
0.5580000000000004	3.141350933827099
