0.0	1e-06
0.001	9.998999391874705e-07
0.002	9.99799888374967e-07
0.003	9.996998475614894e-07
0.004	9.99599816746038e-07
0.005	9.994997959276143e-07
0.006	9.993997851052194e-07
0.007	9.992997842778539e-07
0.008	9.991997934445207e-07
0.009000000000000001	9.990998126042194e-07
0.010000000000000002	9.989998417559524e-07
0.011000000000000003	9.98899880898721e-07
0.012000000000000004	9.987999300315272e-07
0.013000000000000005	9.986999891533726e-07
0.014000000000000005	9.986000582632598e-07
0.015000000000000006	9.985001373601896e-07
0.016000000000000007	9.984002264431651e-07
0.017000000000000008	9.98300325511188e-07
0.01800000000000001	9.982004345632612e-07
0.01900000000000001	9.981005535983858e-07
0.02000000000000001	9.980006826155661e-07
0.02100000000000001	9.979008216138034e-07
0.022000000000000013	9.97800970592101e-07
0.023000000000000013	9.977011295494618e-07
0.024000000000000014	9.97601298484888e-07
0.025000000000000015	9.975014773973837e-07
0.026000000000000016	9.974016662859514e-07
0.027000000000000017	9.973018651495935e-07
0.028000000000000018	9.97202073987315e-07
0.02900000000000002	9.971022927981183e-07
0.03000000000000002	9.970025215810065e-07
0.03100000000000002	9.969027603349842e-07
0.03200000000000002	9.968030090590546e-07
0.03300000000000002	9.967032677522218e-07
0.03400000000000002	9.966035364134898e-07
0.035000000000000024	9.96503815041862e-07
0.036000000000000025	9.964041036363425e-07
0.037000000000000026	9.963044021959365e-07
0.03800000000000003	9.96204710719647e-07
0.03900000000000003	9.961050292064793e-07
0.04000000000000003	9.960053576554374e-07
0.04100000000000003	9.959056960655264e-07
0.04200000000000003	9.958060444357508e-07
0.04300000000000003	9.957064027651155e-07
0.04400000000000003	9.956067710526252e-07
0.04500000000000003	9.955071492972855e-07
0.046000000000000034	9.954075374981009e-07
0.047000000000000035	9.953079356540764e-07
0.048000000000000036	9.952083437642176e-07
0.04900000000000004	9.951087618275297e-07
0.05000000000000004	9.950091898430186e-07
0.05100000000000004	9.949096278096899e-07
0.05200000000000004	9.948100757265493e-07
0.05300000000000004	9.947105335926026e-07
0.05400000000000004	9.94611001406855e-07
0.05500000000000004	9.945114791683143e-07
0.05600000000000004	9.944119668759834e-07
0.057000000000000044	9.94312464528872e-07
0.058000000000000045	9.942129721259843e-07
0.059000000000000045	9.941134896663268e-07
0.060000000000000046	9.940140171489068e-07
0.06100000000000005	9.939145545727313e-07
0.06200000000000005	9.93815101936805e-07
0.06300000000000004	9.93715659240137e-07
0.06400000000000004	9.936162264817325e-07
0.06500000000000004	9.935168036605995e-07
0.06600000000000004	9.934173907757442e-07
0.06700000000000005	9.933179878261748e-07
0.06800000000000005	9.93218594810898e-07
0.06900000000000005	9.931192117289216e-07
0.07000000000000005	9.930198385792526e-07
0.07100000000000005	9.92920475360899e-07
0.07200000000000005	9.92821122072868e-07
0.07300000000000005	9.927217787141678e-07
0.07400000000000005	9.926224452838058e-07
0.07500000000000005	9.925231217807907e-07
0.07600000000000005	9.924238082041296e-07
0.07700000000000005	9.923245045528321e-07
0.07800000000000006	9.922252108259058e-07
0.07900000000000006	9.921259270223584e-07
0.08000000000000006	9.920266531411987e-07
0.08100000000000006	9.919273891814363e-07
0.08200000000000006	9.918281351420793e-07
0.08300000000000006	9.917288910221354e-07
0.08400000000000006	9.916296568206148e-07
0.08500000000000006	9.915304325365266e-07
0.08600000000000006	9.914312181688786e-07
0.08700000000000006	9.913320137166813e-07
0.08800000000000006	9.912328191789428e-07
0.08900000000000007	9.911336345546733e-07
0.09000000000000007	9.910344598428821e-07
0.09100000000000007	9.909352950425792e-07
0.09200000000000007	9.908361401527737e-07
0.09300000000000007	9.907369951724745e-07
0.09400000000000007	9.906378601006932e-07
0.09500000000000007	9.905387349364394e-07
0.09600000000000007	9.904396196787223e-07
0.09700000000000007	9.903405143265527e-07
0.09800000000000007	9.902414188789402e-07
0.09900000000000007	9.901423333348965e-07
0.10000000000000007	9.90043257693431e-07
0.10100000000000008	9.899441919535545e-07
0.10200000000000008	9.898451361142773e-07
0.10300000000000008	9.897460901746111e-07
0.10400000000000008	9.896470541335661e-07
0.10500000000000008	9.89548027990153e-07
0.10600000000000008	9.894490117433832e-07
0.10700000000000008	9.89350005392268e-07
0.10800000000000008	9.892510089358185e-07
0.10900000000000008	9.891520223730467e-07
0.11000000000000008	9.890530457029626e-07
0.11100000000000008	9.889540789245793e-07
0.11200000000000009	9.888551220369074e-07
0.11300000000000009	9.88756175038959e-07
0.11400000000000009	9.886572379297459e-07
0.11500000000000009	9.8855831070828e-07
0.11600000000000009	9.88459393373573e-07
0.11700000000000009	9.883604859246388e-07
0.11800000000000009	9.882615883604874e-07
0.11900000000000009	9.88162700680132e-07
0.12000000000000009	9.88063822882586e-07
0.1210000000000001	9.879649549668606e-07
0.1220000000000001	9.87866096931968e-07
0.1230000000000001	9.877672487769224e-07
0.1240000000000001	9.876684105007365e-07
0.12500000000000008	9.875695821024227e-07
0.12600000000000008	9.874707635809943e-07
0.12700000000000009	9.87371954935463e-07
0.12800000000000009	9.872731561648446e-07
0.1290000000000001	9.871743672681509e-07
0.1300000000000001	9.870755882443955e-07
0.1310000000000001	9.86976819092592e-07
0.1320000000000001	9.86878059811754e-07
0.1330000000000001	9.867793104008951e-07
0.1340000000000001	9.866805708590295e-07
