0.0	3.1412671589971906
0.001	3.1980074065019855
0.002	3.219524822085251
0.003	3.227782136928028
0.004	3.231145069733306
0.005	3.2327145920511784
0.006	3.2336285983452537
0.007	3.2343030558902774
0.008	3.234889800759097
0.009000000000000001	3.235444221220901
0.010000000000000002	3.2359865160367143
0.011000000000000003	3.236524049869609
0.012000000000000004	3.237059507708488
0.013000000000000005	3.237593868505387
0.014000000000000005	3.2381274893521375
0.015000000000000006	3.2386605007027836
0.016000000000000007	3.239192950424938
0.017000000000000008	3.2397248562959895
0.01800000000000001	3.2402562251314264
0.01900000000000001	3.2407870597536528
0.02000000000000001	3.241317361530504
0.02100000000000001	3.2418471312998176
0.022000000000000013	3.2423763697061325
0.023000000000000013	3.2429050773232855
0.024000000000000014	3.243433254699013
0.025000000000000015	3.243960902371248
0.026000000000000016	3.24448802087398
0.027000000000000017	3.245014610739442
0.028000000000000018	3.24554067249888
0.02900000000000002	3.2460662066828503
0.03000000000000002	3.2465912138213073
0.03100000000000002	3.2471156944436452
0.03200000000000002	3.2476396490787227
0.03300000000000002	3.2481630782548665
0.03400000000000002	3.248685982499859
0.035000000000000024	3.249208362340962
0.036000000000000025	3.2497302183048937
0.037000000000000026	3.2502515509178447
0.03800000000000003	3.250772360705485
0.03900000000000003	3.2512926481929325
0.04000000000000003	3.251812413904806
0.04100000000000003	3.2523316583651707
0.04200000000000003	3.2528503820975607
0.04300000000000003	3.253368585625011
0.04400000000000003	3.2538862694699993
0.04500000000000003	3.2544034341544936
0.046000000000000034	3.254920080199928
0.047000000000000035	3.255436208127205
0.048000000000000036	3.2559518184567238
0.04900000000000004	3.256466911708333
0.05000000000000004	3.2569814884013786
0.05100000000000004	3.257495549054666
0.05200000000000004	3.258009094186491
0.05300000000000004	3.2585221243146094
0.05400000000000004	3.259034639956276
0.05500000000000004	3.2595466416282184
0.05600000000000004	3.260058129846624
0.057000000000000044	3.260569105127186
0.058000000000000045	3.2610795679850666
0.059000000000000045	3.261589518934901
0.060000000000000046	3.262098958490823
0.06100000000000005	3.2626078871664292
0.06200000000000005	3.2631163054748136
0.06300000000000004	3.2636242139285447
0.06400000000000004	3.2641316130396723
0.06500000000000004	3.2646385033197385
0.06600000000000004	3.265144885279768
0.06700000000000005	3.265650759430262
0.06800000000000005	3.2661561262812144
0.06900000000000005	3.266660986342109
0.07000000000000005	3.2671653401218954
0.07100000000000005	3.2676691881290436
0.07200000000000005	3.2681725308714733
0.07300000000000005	3.26867536885663
0.07400000000000005	3.269177702591419
0.07500000000000005	3.269679532582242
0.07600000000000005	3.2701808593350035
0.07700000000000005	3.2706816833550727
0.07800000000000006	3.271182005147338
0.07900000000000006	3.2716818252161595
0.08000000000000006	3.2721811440653945
0.08100000000000006	3.272679962198391
0.08200000000000006	3.273178280117992
0.08300000000000006	3.273676098326531
0.08400000000000006	3.2741734173258483
0.08500000000000006	3.274670237617249
0.08600000000000006	3.2751665597015633
0.08700000000000006	3.275662384079104
0.08800000000000006	3.276157711249671
0.08900000000000007	3.276652541712584
0.09000000000000007	3.2771468759666327
0.09100000000000007	3.277640714510117
0.09200000000000007	3.2781340578408398
0.09300000000000007	3.2786269064560902
0.09400000000000007	3.279119260852674
0.09500000000000007	3.279611121526869
0.09600000000000007	3.280102488974473
0.09700000000000007	3.280593363690793
0.09800000000000007	3.281083746170608
0.09900000000000007	3.2815736369082176
0.10000000000000007	3.28206303639742
0.10100000000000008	3.2825519451315204
0.10200000000000008	3.2830403636033156
0.10300000000000008	3.2835282923051126
0.10400000000000008	3.2840157317287257
0.10500000000000008	3.284502682365462
0.10600000000000008	3.284989144706155
0.10700000000000008	3.285475119241117
0.10800000000000008	3.285960606460181
0.10900000000000008	3.286445606852684
0.11000000000000008	3.2869301209074773
