0.0	3.1412671589971906
0.001	3.1980074065019855
0.002	3.2556723711889077
0.003	3.314278887352559
0.004	3.3738442093211356
0.005	3.434386015228588
0.006	3.495922419040235
0.007	3.5584719833091976
0.008	3.6220537323790722
0.009000000000000001	3.6866871660377045
0.010000000000000002	3.752392273639362
0.011000000000000003	3.819189548713899
0.012000000000000004	3.8871000040823755
0.013000000000000005	3.956145187499469
0.014000000000000005	4.02634719784378
0.015000000000000006	4.09772870187839
0.016000000000000007	4.1703129516047355
0.017000000000000008	4.2441238022341015
0.01800000000000001	4.319185730802055
0.01900000000000001	4.395523855452468
0.02000000000000001	4.473163955418684
0.02100000000000001	4.552132491731144
0.022000000000000013	4.632456628681668
0.023000000000000013	4.714164256076386
0.024000000000000014	4.797284012310618
0.025000000000000015	4.881845308300713
0.026000000000000016	4.967878352309368
0.027000000000000017	5.055414175702936
0.028000000000000018	5.144484659680895
0.02900000000000002	5.235122563019725
0.03000000000000002	5.32736155087542
0.03100000000000002	5.421236224691114
0.03200000000000002	5.5167821532585615
0.03300000000000002	5.614035904984686
0.03400000000000002	5.713035081416807
0.035000000000000024	5.813818352083115
0.036000000000000025	5.916425490707623
0.037000000000000026	6.020897412861869
0.03800000000000003	6.127276215118904
0.03900000000000003	6.23560521577846
0.04000000000000003	6.345928997235543
0.04100000000000003	6.458293450068944
0.04200000000000003	6.572745818929546
0.04300000000000003	6.689334750312978
0.04400000000000003	6.80811034230551
0.04500000000000003	6.92912419639669
0.046000000000000034	7.05242947145741
0.047000000000000035	7.178080939987325
0.048000000000000036	7.3061350467411525
0.04900000000000004	7.436649969849458
0.05000000000000004	7.569685684555725
0.05100000000000004	7.705304029698432
0.05200000000000004	7.843568777073802
0.05300000000000004	7.984545703822577
0.05400000000000004	8.128302667992244
0.05500000000000004	8.27490968743474
0.05600000000000004	8.424439022208587
0.057000000000000044	8.57696526066431
0.058000000000000045	8.732565409402179
0.059000000000000045	8.8913189873024
0.060000000000000046	9.053308123839349
0.06100000000000005	9.218617661904121
0.06200000000000005	9.387335265372863
0.06300000000000004	9.559551531672321
0.06400000000000004	9.735360109609443
0.06500000000000004	9.914857822747685
0.06600000000000004	10.098144798629928
0.06700000000000005	10.285324604166327
0.06800000000000005	10.476504387524974
0.06900000000000005	10.671795026884077
0.07000000000000005	10.87131128642705
0.07100000000000005	11.075171979985313
0.07200000000000005	11.28350014276009
0.07300000000000005	11.49642321158103
0.07400000000000005	11.714073214189458
0.07500000000000005	11.936586968065546
0.07600000000000005	12.16410628935216
0.07700000000000005	12.396778212464715
0.07800000000000006	12.634755221015213
0.07900000000000006	12.878195490720241
0.08000000000000006	13.127263145007932
0.08100000000000006	13.38212852408664
0.08200000000000006	13.642968468290753
0.08300000000000006	13.909966616573868
0.08400000000000006	14.183313721080806
0.08500000000000006	14.463207978793838
0.08600000000000006	14.749855381318598
0.08700000000000006	15.043470083950725
0.08800000000000006	15.344274795244973
0.08900000000000007	15.652501188396677
0.09000000000000007	15.968390335839896
0.09100000000000007	16.292193168569195
0.09200000000000007	16.624170961802673
0.09300000000000007	16.964595848723526
0.09400000000000007	17.313751364167935
0.09500000000000007	17.671933020266636
0.09600000000000007	18.039448916201042
0.09700000000000007	18.41662038439997
0.09800000000000007	18.803782675682225
0.09900000000000007	19.201285686046344
0.10000000000000007	19.60949472802034
0.10100000000000008	20.02879134971551
0.10200000000000008	20.459574204979816
0.10300000000000008	20.902259978319947
0.10400000000000008	21.357284368560226
0.10500000000000008	21.82510313553216
0.10600000000000008	22.306193214444242
0.10700000000000008	22.80105390297023
0.10800000000000008	23.310208126520415
0.10900000000000008	23.834203787624567
0.11000000000000008	24.373615205865804
0.11100000000000008	24.929044655364272
0.11200000000000009	25.501124007421346
0.11300000000000009	26.090516486610895
0.11400000000000009	26.697918549342447
0.11500000000000009	27.32406189473772
0.11600000000000009	27.969715618557466
0.11700000000000009	28.63568852190588
0.11800000000000009	29.32283158752886
0.11900000000000009	30.03204063772897
0.12000000000000009	30.764259189250037
0.1210000000000001	31.520481521958146
0.1220000000000001	32.30175597977765
0.1230000000000001	33.10918852415083
0.1240000000000001	33.94394656229666
0.12500000000000008	34.80726307477733
0.12600000000000008	35.70044106936305
0.12700000000000009	36.62485839094976
0.12800000000000009	37.581972920367036
0.1290000000000001	38.573328198354865
0.1300000000000001	39.6005595148326
0.1310000000000001	40.66540050788585
0.1320000000000001	41.76969032172023
0.1330000000000001	42.91538137823684
0.1340000000000001	44.104547822962786
0.1350000000000001	45.339394712901424
0.1360000000000001	46.62226802156874
0.1370000000000001	47.95566554516274
0.1380000000000001	49.34224880362381
0.1390000000000001	50.78485604144339
0.1400000000000001	52.28651644564919
0.1410000000000001	53.850465712668246
0.1420000000000001	55.48016311198661
0.1430000000000001	57.17931021299103
0.1440000000000001	58.951871462435534
0.1450000000000001	60.80209682403492
0.1460000000000001	62.734546719214826
0.1470000000000001	64.7541195396157
0.1480000000000001	66.86608203820013
0.1490000000000001	69.07610294753981
0.1500000000000001	71.39029022196958
0.1510000000000001	73.81523235588963
0.1520000000000001	76.35804429486343
0.1530000000000001	79.02641853085453
0.1540000000000001	81.82868205979918
0.1550000000000001	84.77385998096177
0.1560000000000001	87.87174663579958
0.1570000000000001	91.13298532259563
0.1580000000000001	94.56915778576322
0.1590000000000001	98.19288487017683
0.16000000000000011	102.01793995684359
