0.0	2.1e-05
0.001	2.1066406974176853e-05
0.002	2.1133023945921606e-05
0.003	2.1199851579315824e-05
0.004	2.1266890540541164e-05
0.005	2.133414149788594e-05
0.006	2.1401605121751922e-05
0.007	2.1469282084660857e-05
0.008	2.1537173061261255e-05
0.009000000000000001	2.160527872833515e-05
0.010000000000000002	2.167359976480475e-05
0.011000000000000003	2.1742136851739288e-05
0.012000000000000004	2.1810890672361757e-05
0.013000000000000005	2.187986191205576e-05
0.014000000000000005	2.1949051258372343e-05
0.015000000000000006	2.2018459401036796e-05
0.016000000000000007	2.208808703195559e-05
0.017000000000000008	2.215793484522324e-05
0.01800000000000001	2.222800353712926e-05
0.01900000000000001	2.229829380616504e-05
0.02000000000000001	2.236880635303088e-05
0.02100000000000001	2.2439541880642923e-05
0.022000000000000013	2.251050109414019e-05
0.023000000000000013	2.2581684700891636e-05
0.024000000000000014	2.2653093410503096e-05
0.025000000000000015	2.2724727934824473e-05
0.026000000000000016	2.2796588987956816e-05
0.027000000000000017	2.2868677286259362e-05
0.028000000000000018	2.2940993548356787e-05
0.02900000000000002	2.3013538495146275e-05
0.03000000000000002	2.3086312849804743e-05
0.03100000000000002	2.315931733779604e-05
0.03200000000000002	2.3232552686878265e-05
0.03300000000000002	2.330601962711085e-05
0.03400000000000002	2.3379718890861978e-05
0.035000000000000024	2.345365121281584e-05
0.036000000000000025	2.352781732997995e-05
0.037000000000000026	2.3602217981692523e-05
0.03800000000000003	2.367685390962978e-05
0.03900000000000003	2.375172585781343e-05
0.04000000000000003	2.3826834572618027e-05
0.04100000000000003	2.3902180802778408e-05
0.04200000000000003	2.3977765299397206e-05
0.04300000000000003	2.4053588815952273e-05
0.04400000000000003	2.4129652108304258e-05
0.04500000000000003	2.420595593470407e-05
0.046000000000000034	2.4282501055800528e-05
0.047000000000000035	2.4359288234647845e-05
0.048000000000000036	2.4436318236713296e-05
0.04900000000000004	2.4513591829884857e-05
0.05000000000000004	2.4591109784478792e-05
0.05100000000000004	2.4668872873247404e-05
0.05200000000000004	2.4746881871386727e-05
0.05300000000000004	2.48251375565442e-05
0.05400000000000004	2.4903640708826514e-05
0.05500000000000004	2.498239211080727e-05
0.05600000000000004	2.506139254753489e-05
0.057000000000000044	2.5140642806540354e-05
0.058000000000000045	2.522014367784514e-05
0.059000000000000045	2.529989595396902e-05
0.060000000000000046	2.5379900429938014e-05
0.06100000000000005	2.5460157903292272e-05
0.06200000000000005	2.5540669174094052e-05
0.06300000000000004	2.562143504493572e-05
0.06400000000000004	2.5702456320947678e-05
0.06500000000000004	2.5783733809806475e-05
0.06600000000000004	2.5865268321742785e-05
0.06700000000000005	2.5947060669549538e-05
0.06800000000000005	2.6029111668590005e-05
0.06900000000000005	2.6111422136805883e-05
0.07000000000000005	2.619399289472555e-05
0.07100000000000005	2.627682476547213e-05
0.07200000000000005	2.635991857477178e-05
0.07300000000000005	2.6443275150961884e-05
0.07400000000000005	2.652689532499933e-05
0.07500000000000005	2.6610779930468778e-05
0.07600000000000005	2.6694929803590965e-05
0.07700000000000005	2.6779345783231074e-05
0.07800000000000006	2.6864028710907037e-05
0.07900000000000006	2.6948979430798004e-05
0.08000000000000006	2.7034198789752707e-05
0.08100000000000006	2.7119687637297898e-05
0.08200000000000006	2.7205446825646834e-05
0.08300000000000006	2.729147720970776e-05
0.08400000000000006	2.737777964709247e-05
0.08500000000000006	2.74643549981248e-05
0.08600000000000006	2.7551204125849224e-05
0.08700000000000006	2.7638327896039532e-05
0.08800000000000006	2.7725727177207294e-05
0.08900000000000007	2.7813402840610685e-05
0.09000000000000007	2.7901355760263106e-05
0.09100000000000007	2.7989586812941845e-05
0.09200000000000007	2.8078096878196916e-05
0.09300000000000007	2.8166886838359748e-05
0.09400000000000007	2.8255957578552062e-05
0.09500000000000007	2.834530998669456e-05
0.09600000000000007	2.8434944953515914e-05
0.09700000000000007	2.8524863372561598e-05
0.09800000000000007	2.861506614020277e-05
0.09900000000000007	2.870555415564523e-05
0.10000000000000007	2.879632832093838e-05
0.10100000000000008	2.8887389540984213e-05
0.10200000000000008	2.897873872354637e-05
0.10300000000000008	2.9070376779259096e-05
0.10400000000000008	2.9162304621636448e-05
0.10500000000000008	2.925452316708129e-05
0.10600000000000008	2.93470333348945e-05
0.10700000000000008	2.9439836047284077e-05
0.10800000000000008	2.9532932229374365e-05
0.10900000000000008	2.9626322809215313e-05
0.11000000000000008	2.9720008717791636e-05
0.11100000000000008	2.98139908890322e-05
0.11200000000000009	2.9908270259819243e-05
0.11300000000000009	3.000284776999775e-05
0.11400000000000009	3.009772436238483e-05
0.11500000000000009	3.0192900982779132e-05
0.11600000000000009	3.028837857997022e-05
0.11700000000000009	3.038415810574808e-05
0.11800000000000009	3.0480240514912585e-05
0.11900000000000009	3.0576626765283e-05
0.12000000000000009	3.067331781770755e-05
0.1210000000000001	3.077031463607303e-05
0.1220000000000001	3.086761818731437e-05
0.1230000000000001	3.096522944142425e-05
0.1240000000000001	3.106314937146283e-05
0.12500000000000008	3.116137895356742e-05
0.12600000000000008	3.125991916696223e-05
0.12700000000000009	3.1358770993968105e-05
0.12800000000000009	3.145793542001233e-05
0.1290000000000001	3.1557413433638435e-05
0.1300000000000001	3.165720602651611e-05
0.1310000000000001	3.1757314193451016e-05
0.1320000000000001	3.185773893239475e-05
0.1330000000000001	3.195848124445476e-05
0.1340000000000001	3.205954213390435e-05
0.1350000000000001	3.2160922608192735e-05
0.1360000000000001	3.226262367795493e-05
0.1370000000000001	3.2364646357022033e-05
0.1380000000000001	3.246699166243117e-05
0.1390000000000001	3.256966061443569e-05
0.1400000000000001	3.267265423651536e-05
0.1410000000000001	3.277597355538654e-05
0.1420000000000001	3.287961960101242e-05
0.1430000000000001	3.2983593406613275e-05
0.1440000000000001	3.3087896008676803e-05
0.1450000000000001	3.319252844696842e-05
0.1460000000000001	3.329749176454167e-05
0.1470000000000001	3.3402787007748524e-05
0.1480000000000001	3.350841522624994e-05
0.1490000000000001	3.361437747302628e-05
0.1500000000000001	3.3720674804387745e-05
0.1510000000000001	3.382730827998497e-05
0.1520000000000001	3.393427896281958e-05
0.1530000000000001	3.404158791925479e-05
0.1540000000000001	3.4149236219025996e-05
0.1550000000000001	3.4257224935251476e-05
0.1560000000000001	3.43655551444431e-05
0.1570000000000001	3.4474227926517004e-05
0.1580000000000001	3.4583244364804424e-05
0.1590000000000001	3.469260554606245e-05
0.16000000000000011	3.4802312560484876e-05
0.16100000000000012	3.491236650171306e-05
0.16200000000000012	3.50227684668468e-05
0.16300000000000012	3.513351955645539e-05
0.16400000000000012	3.524462087458842e-05
0.16500000000000012	3.535607352878689e-05
0.16600000000000012	3.5467878630094236e-05
0.16700000000000012	3.558003729306742e-05
0.16800000000000012	3.5692550635787946e-05
0.16900000000000012	3.5805419779873134e-05
0.17000000000000012	3.591864585048724e-05
0.17100000000000012	3.6032229976352655e-05
0.17200000000000013	3.61461732897612e-05
0.17300000000000013	3.626047692658538e-05
0.17400000000000013	3.63751420262897e-05
0.17500000000000013	3.649016973194209e-05
0.17600000000000013	3.660556119022523e-05
0.17700000000000013	3.672131755144799e-05
0.17800000000000013	3.683743996955692e-05
0.17900000000000013	3.695392960214781e-05
0.18000000000000013	3.707078761047703e-05
0.18100000000000013	3.718801515947338e-05
0.18200000000000013	3.730561341774949e-05
0.18300000000000013	3.7423583557613524e-05
0.18400000000000014	3.7541926755080966e-05
0.18500000000000014	3.766064418988621e-05
0.18600000000000014	3.77797370454944e-05
0.18700000000000014	3.7899206509113145e-05
0.18800000000000014	3.801905377170449e-05
0.18900000000000014	3.81392800279967e-05
0.19000000000000014	3.825988647649611e-05
0.19100000000000014	3.8380874319499235e-05
0.19200000000000014	3.850224476310457e-05
0.19300000000000014	3.862399901722481e-05
0.19400000000000014	3.87461382955987e-05
0.19500000000000015	3.886866381580336e-05
0.19600000000000015	3.89915767992662e-05
0.19700000000000015	3.9114878471277253e-05
0.19800000000000015	3.923857006100134e-05
0.19900000000000015	3.9362652801490293e-05
0.20000000000000015	3.9487127929695344e-05
0.20100000000000015	3.961199668647929e-05
0.20200000000000015	3.9737260316629034e-05
0.20300000000000015	3.986292006886792e-05
0.20400000000000015	3.998897719586811e-05
0.20500000000000015	4.011543295426325e-05
0.20600000000000016	4.0242288604660805e-05
0.20700000000000016	4.036954541165474e-05
0.20800000000000016	4.049720464383814e-05
0.20900000000000016	4.06252675738157e-05
0.21000000000000016	4.075373547821669e-05
0.21100000000000016	4.088260963770738e-05
0.21200000000000016	4.101189133700401e-05
0.21300000000000016	4.114158186488551e-05
0.21400000000000016	4.127168251420638e-05
0.21500000000000016	4.1402194581909566e-05
0.21600000000000016	4.153311936903938e-05
0.21700000000000016	4.166445818075449e-05
0.21800000000000017	4.17962123263409e-05
0.21900000000000017	4.192838311922507e-05
0.22000000000000017	4.206097187698692e-05
0.22100000000000017	4.219397992137303e-05
0.22200000000000017	4.232740857830976e-05
0.22300000000000017	4.246125917791655e-05
0.22400000000000017	4.25955330545191e-05
0.22500000000000017	4.273023154666271e-05
0.22600000000000017	4.2865355997125595e-05
0.22700000000000017	4.3000907752932347e-05
0.22800000000000017	4.3136888165367236e-05
0.22900000000000018	4.327329858998783e-05
0.23000000000000018	4.3410140386638356e-05
0.23100000000000018	4.354741491946338e-05
0.23200000000000018	4.368512355692137e-05
0.23300000000000018	4.3823267671798264e-05
0.23400000000000018	4.396184864122125e-05
0.23500000000000018	4.410086784667252e-05
0.23600000000000018	4.424032667400287e-05
0.23700000000000018	4.43802265134457e-05
0.23800000000000018	4.452056875963079e-05
0.23900000000000018	4.466135481159819e-05
0.24000000000000019	4.4802586072812225e-05
0.2410000000000002	4.4944263951175446e-05
0.2420000000000002	4.508638985904265e-05
0.2430000000000002	4.522896521323495e-05
0.2440000000000002	4.537199143505403e-05
0.2450000000000002	4.55154699502961e-05
0.2460000000000002	4.5659402189266304e-05
0.2470000000000002	4.580378958679284e-05
0.2480000000000002	4.594863358224136e-05
0.2490000000000002	4.609393561952925e-05
0.25000000000000017	4.6239697147140074e-05
0.25100000000000017	4.6385919618137965e-05
0.25200000000000017	4.653260449018222e-05
0.25300000000000017	4.667975322554159e-05
0.25400000000000017	4.682736729110917e-05
0.25500000000000017	4.69754481584168e-05
0.25600000000000017	4.712399730364983e-05
0.2570000000000002	4.7273016207661745e-05
0.2580000000000002	4.742250635598908e-05
0.2590000000000002	4.757246923886608e-05
0.2600000000000002	4.7722906351239626e-05
0.2610000000000002	4.787381919278415e-05
0.2620000000000002	4.802520926791651e-05
0.2630000000000002	4.817707808581113e-05
0.2640000000000002	4.832942716041485e-05
0.2650000000000002	4.848225801046222e-05
0.2660000000000002	4.8635572159490445e-05
0.2670000000000002	4.878937113585476e-05
0.2680000000000002	4.8943656472743525e-05
0.2690000000000002	4.9098429708193564e-05
0.2700000000000002	4.925369238510551e-05
0.2710000000000002	4.940944605125915e-05
0.2720000000000002	4.956569225932892e-05
0.2730000000000002	4.9722432566899274e-05
0.2740000000000002	4.987966853648031e-05
0.2750000000000002	5.003740173552332e-05
0.2760000000000002	5.0195633736436385e-05
0.2770000000000002	5.0354366116600076e-05
0.2780000000000002	5.051360045838316e-05
0.2790000000000002	5.067333834915845e-05
0.2800000000000002	5.08335813813185e-05
0.2810000000000002	5.099433115229156e-05
0.2820000000000002	5.115558926455751e-05
0.2830000000000002	5.131735732566385e-05
0.2840000000000002	5.147963694824156e-05
0.2850000000000002	5.164242975002143e-05
0.2860000000000002	5.180573735385e-05
0.2870000000000002	5.1969561387705836e-05
0.2880000000000002	5.2133903484715655e-05
0.2890000000000002	5.2298765283170764e-05
0.2900000000000002	5.246414842654324e-05
0.2910000000000002	5.263005456350237e-05
0.2920000000000002	5.279648534793111e-05
0.2930000000000002	5.296344243894253e-05
0.2940000000000002	5.313092750089645e-05
0.2950000000000002	5.329894220341581e-05
0.2960000000000002	5.346748822140362e-05
0.2970000000000002	5.3636567235059406e-05
0.2980000000000002	5.380618092989606e-05
0.2990000000000002	5.3976330996756655e-05
0.3000000000000002	5.4147019131831266e-05
0.3010000000000002	5.431824703667389e-05
0.3020000000000002	5.449001641821944e-05
0.3030000000000002	5.466232898880069e-05
0.3040000000000002	5.4835186466165404e-05
0.3050000000000002	5.500859057349347e-05
0.3060000000000002	5.518254303941399e-05
0.3070000000000002	5.535704559802264e-05
0.3080000000000002	5.553209998889885e-05
0.3090000000000002	5.5707707957123196e-05
0.3100000000000002	5.588387125329478e-05
0.3110000000000002	5.6060591633548707e-05
0.3120000000000002	5.623787085957356e-05
0.3130000000000002	5.641571069862893e-05
0.3140000000000002	5.6594112923563174e-05
0.3150000000000002	5.677307931283093e-05
0.3160000000000002	5.6952611650510886e-05
0.3170000000000002	5.713271172632364e-05
0.3180000000000002	5.731338133564944e-05
0.31900000000000023	5.749462227954618e-05
0.32000000000000023	5.7676436364767265e-05
0.32100000000000023	5.785882540377967e-05
0.32200000000000023	5.804179121478203e-05
0.32300000000000023	5.822533562172268e-05
0.32400000000000023	5.840946045431793e-05
0.32500000000000023	5.859416754807029e-05
0.32600000000000023	5.877945874428668e-05
0.32700000000000023	5.8965335890096914e-05
0.32800000000000024	5.915180083847201e-05
0.32900000000000024	5.933885544824272e-05
0.33000000000000024	5.952650158411801e-05
0.33100000000000024	5.971474111670377e-05
0.33200000000000024	5.9903575922521254e-05
0.33300000000000024	6.009300788402602e-05
0.33400000000000024	6.028303888962652e-05
0.33500000000000024	6.047367083370295e-05
0.33600000000000024	6.066490561662627e-05
0.33700000000000024	6.0856745144776985e-05
0.33800000000000024	6.104919133056423e-05
0.33900000000000025	6.124224609244481e-05
0.34000000000000025	6.143591135494237e-05
0.34100000000000025	6.163018904866647e-05
0.34200000000000025	6.182508111033199e-05
0.34300000000000025	6.202058948277831e-05
0.34400000000000025	6.221671611498872e-05
0.34500000000000025	6.241346296210984e-05
0.34600000000000025	6.261083198547114e-05
0.34700000000000025	6.280882515260447e-05
0.34800000000000025	6.300744443726367e-05
0.34900000000000025	6.320669181944424e-05
