0.0	10
0.001	10.00180851854032
0.002	10.003435782806388
0.003	10.00487996790202
0.004	10.006139250063832
0.005	10.007211806860372
0.006	10.00809581739357
0.007	10.008789462501486
0.008	10.009290924962347
0.009000000000000001	10.009598389699846
0.010000000000000002	10.009710043989724
0.011000000000000003	10.009624077667622
0.012000000000000004	10.009338683338203
0.013000000000000005	10.008852056585546
0.014000000000000005	10.008162396184806
0.015000000000000006	10.00726790431514
0.016000000000000007	10.006166786773878
0.017000000000000008	10.004857253191958
0.01800000000000001	10.003337517250591
0.01900000000000001	10.001605796899174
0.02000000000000001	9.999660314574415
0.02100000000000001	9.997499297420685
0.022000000000000013	9.995120977511569
0.023000000000000013	9.992523592072612
0.024000000000000014	9.989705383705248
0.025000000000000015	9.98666460061189
0.026000000000000016	9.98339949682218
0.027000000000000017	9.979908332420376
0.028000000000000018	9.976189373773854
0.02900000000000002	9.972240893762729
0.03000000000000002	9.968061172010547
0.03100000000000002	9.96364849511606
0.03200000000000002	9.959001156886044
0.03300000000000002	9.954117458569153
0.03400000000000002	9.948995709090768
0.035000000000000024	9.943634225288857
0.036000000000000025	9.938031332150773
0.037000000000000026	9.932185363051019
0.03800000000000003	9.92609465998991
0.03900000000000003	9.919757573833147
0.04000000000000003	9.913172464552238
0.04100000000000003	9.90633770146578
0.04200000000000003	9.899251663481547
0.04300000000000003	9.891912739339354
0.04400000000000003	9.8843193278547
0.04500000000000003	9.876469838163125
0.046000000000000034	9.868362689965268
0.047000000000000035	9.859996313772596
0.048000000000000036	9.851369151153765
0.04900000000000004	9.842479654981592
0.05000000000000004	9.833326289680594
0.05100000000000004	9.823907531475061
0.05200000000000004	9.814221868637645
0.05300000000000004	9.804267801738401
0.05400000000000004	9.79404384389428
0.05500000000000004	9.783548521018998
0.05600000000000004	9.772780372073287
0.057000000000000044	9.761737949315448
0.058000000000000045	9.750419818552201
0.059000000000000045	9.738824559389776
0.060000000000000046	9.72695076548521
0.06100000000000005	9.714797044797804
0.06200000000000005	9.702362019840715
0.06300000000000004	9.689644327932623
0.06400000000000004	9.676642621449439
0.06500000000000004	9.66335556807602
0.06600000000000004	9.649781851057824
0.06700000000000005	9.635920169452493
0.06800000000000005	9.62176923838129
0.06900000000000005	9.607327789280367
0.07000000000000005	9.592594570151801
0.07100000000000005	9.577568345814374
0.07200000000000005	9.562247898154016
0.07300000000000005	9.54663202637391
0.07400000000000005	9.530719547244164
0.07500000000000005	9.51450929535104
0.07600000000000005	9.498000123345664
0.07700000000000005	9.481190902192187
0.07800000000000006	9.464080521415342
0.07900000000000006	9.446667889347333
0.08000000000000006	9.42895193337403
0.08100000000000006	9.4109316001804
0.08200000000000006	9.39260585599513
0.08300000000000006	9.373973686834397
0.08400000000000006	9.355034098744706
0.08500000000000006	9.335786118044789
0.08600000000000006	9.31622879156646
0.08700000000000006	9.29636118689442
0.08800000000000006	9.276182392604925
0.08900000000000007	9.255691518503278
0.09000000000000007	9.234887695860087
0.09100000000000007	9.213770077646235
0.09200000000000007	9.19233783876651
0.09300000000000007	9.170590176291839
0.09400000000000007	9.148526309690054
0.09500000000000007	9.126145481055172
0.09600000000000007	9.103446955335091
0.09700000000000007	9.080430020557676
0.09800000000000007	9.05709398805516
0.09900000000000007	9.033438192686814
0.10000000000000007	9.009461993059835
0.10100000000000008	8.98516477174837
0.10200000000000008	8.960545935510648
0.10300000000000008	8.935604915504149
0.10400000000000008	8.910341167498743
0.10500000000000008	8.884754172087773
0.10600000000000008	8.858843434896983
0.10700000000000008	8.832608486791273
0.10800000000000008	8.806048884079193
0.10900000000000008	8.779164208715134
0.11000000000000008	8.751954068499161
0.11100000000000008	8.72441809727442
0.11200000000000009	8.696555955122061
0.11300000000000009	8.668367328553641
0.11400000000000009	8.639851930700914
0.11500000000000009	8.611009501502988
0.11600000000000009	8.581839807890761
0.11700000000000009	8.5523426439686
0.11800000000000009	8.522517831193197
0.11900000000000009	8.49236521854954
0.12000000000000009	8.461884682723962
0.1210000000000001	8.431076128274182
0.1220000000000001	8.399939487796313
0.1230000000000001	8.368474722088763
0.1240000000000001	8.336681820312966
0.12500000000000008	8.304560800150918
0.12600000000000008	8.272111707959425
0.12700000000000009	8.23933461892104
0.12800000000000009	8.20622963719161
0.1290000000000001	8.172796896044405
0.1300000000000001	8.139036558010746
0.1310000000000001	8.104948815017103
0.1320000000000001	8.070533888518597
0.1330000000000001	8.035792029628855
0.1340000000000001	8.000723519246176
0.1350000000000001	7.965328668175942
0.1360000000000001	7.92960781724923
0.1370000000000001	7.893561337437579
0.1380000000000001	7.857189629963857
0.1390000000000001	7.820493126409172
0.1400000000000001	7.783472288815797
0.1410000000000001	7.746127609786039
0.1420000000000001	7.708459612577022
0.1430000000000001	7.670468851191329
0.1440000000000001	7.632155910463451
0.1450000000000001	7.593521406142017
0.1460000000000001	7.554565984967733
0.1470000000000001	7.515290324747015
0.1480000000000001	7.475695134421245
0.1490000000000001	7.435781154131627
0.1500000000000001	7.395549155279599
0.1510000000000001	7.3549999405827435
0.1520000000000001	7.31413434412618
0.1530000000000001	7.272953231409384
0.1540000000000001	7.231457499388395
0.1550000000000001	7.1896480765133886
0.1560000000000001	7.147525922761556
0.1570000000000001	7.1050920296652755
0.1580000000000001	7.062347420335526
0.1590000000000001	7.019293149480516
0.16000000000000011	6.975930303419491
0.16100000000000012	6.932260000091695
0.16200000000000012	6.888283389060444
0.16300000000000012	6.844001651512289
0.16400000000000012	6.7994160002512425
0.16500000000000012	6.754527679688027
0.16600000000000012	6.709337965824337
0.16700000000000012	6.663848166232071
0.16800000000000012	6.618059620027529
0.16900000000000012	6.571973697840524
0.17000000000000012	6.52559180177842
0.17100000000000012	6.478915365385042
0.17200000000000013	6.43194585359446
0.17300000000000013	6.384684762679621
0.17400000000000013	6.337133620195809
0.17500000000000013	6.289293984918921
0.17600000000000013	6.241167446778539
0.17700000000000013	6.19275562678579
0.17800000000000013	6.144060176955976
0.17900000000000013	6.095082780225959
0.18000000000000013	6.04582515036631
0.18100000000000013	5.9962890318881845
0.18200000000000013	5.946476199944938
0.18300000000000013	5.896388460228468
0.18400000000000014	5.846027648860278
0.18500000000000014	5.795395632277257
0.18600000000000014	5.7444943071121815
0.18700000000000014	5.693325600068919
0.18800000000000014	5.6418914677923615
0.18900000000000014	5.590193896733066
0.19000000000000014	5.538234903006615
0.19100000000000014	5.486016532247705
0.19200000000000014	5.433540859458957
0.19300000000000014	5.380809988854474
0.19400000000000014	5.327826053698131
0.19500000000000015	5.27459121613663
0.19600000000000015	5.221107667027315
0.19700000000000015	5.167377625760766
0.19800000000000015	5.113403340078189
0.19900000000000015	5.05918708588361
0.20000000000000015	5.004731167050898
0.20100000000000015	4.950037915225625
0.20200000000000015	4.895109689621797
0.20300000000000015	4.839948876813457
0.20400000000000015	4.784557890521211
0.20500000000000015	4.728939171393668
0.20600000000000016	4.6730951867838435
0.20700000000000016	4.617028430520546
0.20800000000000016	4.560741422674769
0.20900000000000016	4.5042367093211295
0.21000000000000016	4.4475168622943695
0.21100000000000016	4.390584478940967
0.21200000000000016	4.333442181865882
0.21300000000000016	4.276092618674473
0.21400000000000016	4.21853846170962
0.21500000000000016	4.160782407784106
0.21600000000000016	4.102827177908264
0.21700000000000016	4.044675517012966
