0.0	3.1412671589971906
0.001	3.1980074065019855
0.002	3.255209742741832
0.003	3.3128731003725806
0.004	3.3709964523578955
0.005	3.4295788038132837
0.006	3.4886191917318987
0.007	3.5481166850188437
0.008	3.6080703845322235
0.009000000000000001	3.6684794231190465
0.010000000000000002	3.729342965645991
0.011000000000000003	3.7906602090254324
0.012000000000000004	3.8524303822371664
0.013000000000000005	3.914652746346201
0.014000000000000005	3.977326594517004
0.015000000000000006	4.040451252024549
0.016000000000000007	4.104026076262523
0.017000000000000008	4.168050456748969
0.01800000000000001	4.2325238151297
0.01900000000000001	4.29744560517975
0.02000000000000001	4.362815312803143
0.02100000000000001	4.428632456031268
0.022000000000000013	4.494896585020003
0.023000000000000013	4.561607282045956
0.024000000000000014	4.628764161501941
0.025000000000000015	4.696366869891934
0.026000000000000016	4.764415085825729
0.027000000000000017	4.832908520013456
0.028000000000000018	4.9018469152601245
0.02900000000000002	4.97123004646042
0.03000000000000002	5.0410577205938685
0.03100000000000002	5.11132977672058
0.03200000000000002	5.182046085977584
0.03300000000000002	5.253206551576132
0.03400000000000002	5.324811108799862
0.035000000000000024	5.396859725004124
0.036000000000000025	5.469352399616461
0.037000000000000026	5.5422891641385315
0.03800000000000003	5.615670082149375
0.03900000000000003	5.689495249310308
0.04000000000000003	5.763764793371474
0.04100000000000003	5.838478874180154
0.04200000000000003	5.913637683690892
0.04300000000000003	5.989241445977684
0.04400000000000003	6.065290417248096
0.04500000000000003	6.1417848858595665
0.046000000000000034	6.218725172337905
0.047000000000000035	6.2961116293980615
0.048000000000000036	6.373944641967303
0.04900000000000004	6.452224627210763
0.05000000000000004	6.530952034559543
0.05100000000000004	6.610127345741394
0.05200000000000004	6.689751074813981
0.05300000000000004	6.7698237682009585
0.05400000000000004	6.850346004730684
0.05500000000000004	6.93131839567789
0.05600000000000004	7.012741584808142
0.057000000000000044	7.094616248425327
0.058000000000000045	7.176943095422072
0.059000000000000045	7.259722867333293
0.060000000000000046	7.342956338392787
0.06100000000000005	7.426644315592995
0.06200000000000005	7.510787638748122
0.06300000000000004	7.595387180560272
0.06400000000000004	7.680443846689134
0.06500000000000004	7.765958575824904
0.06600000000000004	7.851932339764652
0.06700000000000005	7.938366143492187
0.06800000000000005	8.025261025261399
0.06900000000000005	8.112618056683147
0.07000000000000005	8.200438342815774
0.07100000000000005	8.288723022259296
0.07200000000000005	8.377473267253245
0.07300000000000005	8.466690283778238
0.07400000000000005	8.55637531166142
0.07500000000000005	8.646529624685654
0.07600000000000005	8.73715453070264
0.07700000000000005	8.828251371749904
0.07800000000000006	8.919821524171851
0.07900000000000006	9.011866398744715
0.08000000000000006	9.104387440805679
0.08100000000000006	9.19738613038602
0.08200000000000006	9.290863982348478
0.08300000000000006	9.384822546528733
0.08400000000000006	9.47926340788122
0.08500000000000006	9.57418818662922
0.08600000000000006	9.669598538419184
0.08700000000000006	9.765496154479676
0.08800000000000006	9.861882761784443
0.08900000000000007	9.958760123220276
0.09000000000000007	10.056130037759194
0.09100000000000007	10.153994340635323
0.09200000000000007	10.252354903526335
0.09300000000000007	10.351213634739658
0.09400000000000007	10.45057247940337
0.09500000000000007	10.5504334196619
0.09600000000000007	10.650798474876543
0.09700000000000007	10.751669701830961
0.09800000000000007	10.853049194941558
0.09900000000000007	10.95493908647287
0.10000000000000007	11.057341546758048
0.10100000000000008	11.160258784424503
0.10200000000000008	11.26369304662466
0.10300000000000008	11.367646619272014
0.10400000000000008	11.472121827282427
0.10500000000000008	11.577121034820877
0.10600000000000008	11.682646645553584
0.10700000000000008	11.788701102905627
0.10800000000000008	11.895286890324128
0.10900000000000008	12.00240653154709
0.11000000000000008	12.110062590877853
0.11100000000000008	12.218257673465441
0.11200000000000009	12.326994425590547
