0.0	3.1412671589971906
0.001	3.1980074065019855
0.002	3.2560916808339466
0.003	3.3155544403635893
0.004	3.3764311846518256
0.005	3.438758484347041
0.006	3.5025740207916436
0.007	3.5679166278841885
0.008	3.634826336018559
0.009000000000000001	3.703344418221991
0.010000000000000002	3.773513438636243
0.011000000000000003	3.845377303499297
0.012000000000000004	3.918981314798338
0.013000000000000005	3.994372226779845
0.014000000000000005	4.071598305519231
0.015000000000000006	4.150709391770909
0.016000000000000007	4.231756967340243
0.017000000000000008	4.31479422524175
0.01800000000000001	4.3998761439335174
0.01900000000000001	4.487059565946494
0.02000000000000001	4.576403281259514
0.02100000000000001	4.667968115807153
0.022000000000000013	4.761817025548395
0.023000000000000013	4.858015196570307
0.024000000000000014	4.956630151753342
0.025000000000000015	5.057731864584651
0.026000000000000016	5.161392880773428
0.027000000000000017	5.267688448400641
0.028000000000000018	5.37669665742422
0.02900000000000002	5.488498589464116
0.03000000000000002	5.6031784789099675
0.03100000000000002	5.72082388653231
0.03200000000000002	5.841525886938445
0.03300000000000002	5.965379271401633
0.03400000000000002	6.092482767812581
0.035000000000000024	6.222939279761693
0.036000000000000025	6.356856147068171
0.037000000000000026	6.494345430438375
0.03800000000000003	6.635524223374415
0.03900000000000003	6.780514994981592
0.04000000000000003	6.929445967962874
0.04100000000000003	7.082451536867318
0.04200000000000003	7.23967273261546
0.04300000000000003	7.401257740505821
0.04400000000000003	7.567362480377786
0.04500000000000003	7.738151259453857
0.046000000000000034	7.913797510723999
0.047000000000000035	8.094484632729772
0.048000000000000036	8.280406950474719
0.04900000000000004	8.471770822246542
0.05000000000000004	8.668795923829698
0.05100000000000004	8.871716750564705
0.05200000000000004	9.080784389928613
0.05300000000000004	9.296268634212808
0.05400000000000004	9.518460526679814
0.05500000000000004	9.747675468787616
0.05600000000000004	9.984257066343597
0.057000000000000044	10.228581968239034
0.058000000000000045	10.481066069029817
0.059000000000000045	10.742172635335844
0.060000000000000046	11.012423230775331
0.06100000000000005	11.292412863640202
0.06200000000000005	11.58283179474441
0.06300000000000004	11.884498440063165
0.06400000000000004	12.198412081759942
0.06500000000000004	12.525844310306573
0.06600000000000004	12.868516281114994
0.06700000000000005	13.229004595857004
0.06800000000000005	13.611974230748283
0.06900000000000005	14.031199794387106
0.07000000000000005	14.389665181494028
0.07100000000000005	14.76621725422295
0.07200000000000005	15.165104927754717
0.07300000000000005	15.596832724700631
0.07400000000000005	16.545311903534184
0.07500000000000005	17.528602119148328
0.07600000000000005	18.547258101245752
0.07700000000000005	19.60183603417587
0.07800000000000006	20.69289348317637
0.07900000000000006	21.82098931665644
0.08000000000000006	22.986683624707418
0.08100000000000006	24.190537633950694
0.08200000000000006	25.433113618809262
0.08300000000000006	26.714974809273258
0.08400000000000006	28.036685295220177
0.08500000000000006	29.39880992733845
0.08600000000000006	30.801914214696748
0.08700000000000006	32.24656421899237
0.08800000000000006	33.73332644550581
0.08900000000000007	35.26276773078445
0.09000000000000007	36.83545512707049
0.09100000000000007	38.4519557834864
0.09200000000000007	40.112836823986065
0.09300000000000007	41.81866522207605
0.09400000000000007	43.570007672308925
0.09500000000000007	45.367430458547794
0.09600000000000007	47.21149931899769
0.09700000000000007	49.10277930799895
0.09800000000000007	51.04183465457412
0.09900000000000007	53.0292286177191
0.10000000000000007	55.06552333842672
0.10100000000000008	57.15127968843087
0.10200000000000008	59.287057115656154
0.10300000000000008	61.47341348635845
0.10400000000000008	63.71090492393964
0.10500000000000008	66.00008564441873
0.10600000000000008	68.34150778854205
0.10700000000000008	70.73572125051172
0.10800000000000008	73.18327350331373
0.10900000000000008	75.68470942062413
0.11000000000000008	78.24057109527237
0.11100000000000008	80.85139765423865
0.11200000000000009	83.51772507016439
0.11300000000000009	86.24008596935128
0.11400000000000009	89.01900943622441
0.11500000000000009	91.85502081423924
0.11600000000000009	94.74864150320091
0.11700000000000009	97.70038875297868
0.11800000000000009	100.71077545358344
