0.0	10
0.001	10.121789588952645
0.002	10.245467505168207
0.003	10.371076376150569
0.004	10.498660328134244
0.005	10.628265059746413
0.006	10.759937923988423
0.007	10.893728016099766
0.008	11.029686267698398
0.009000000000000001	11.16786554775783
0.010000000000000002	11.30832077104761
0.011000000000000003	11.45110901473383
0.012000000000000004	11.596289643915114
0.013000000000000005	11.743924446958994
0.014000000000000005	11.894077781605212
0.015000000000000006	12.04681673291812
0.016000000000000007	12.202211284302528
0.017000000000000008	12.360334502948366
0.01800000000000001	12.521262741242978
0.01900000000000001	12.685075855889197
0.02000000000000001	12.85185744669733
0.02100000000000001	13.021695117285137
0.022000000000000013	13.194680760228382
0.023000000000000013	13.370910869563481
0.024000000000000014	13.550486883962742
0.025000000000000015	13.733515564393429
0.026000000000000016	13.920109410648369
0.027000000000000017	14.110387121816206
0.028000000000000018	14.304474106564372
0.02900000000000002	14.502503050065288
0.03000000000000002	14.70461454553853
0.03100000000000002	14.910957799751511
0.03200000000000002	15.121691423470581
0.03300000000000002	15.336984319850453
0.03400000000000002	15.557016686177668
0.035000000000000024	15.781981147352248
0.036000000000000025	16.012084043142
0.037000000000000026	16.24754689575948
0.03800000000000003	16.48860808993275
0.03900000000000003	16.735524804685284
0.04000000000000003	16.988575244931454
0.04100000000000003	17.248061232300525
0.04200000000000003	17.514311229097416
0.04300000000000003	17.787683888052715
0.04400000000000003	18.068572244977837
0.04500000000000003	18.35740870368801
0.046000000000000034	18.65467100551813
0.047000000000000035	18.96088943366242
0.048000000000000036	19.276655581596295
0.04900000000000004	19.60263312417331
0.05000000000000004	19.939571183515902
0.05100000000000004	20.288321100937814
0.05200000000000004	20.64985774452785
0.05300000000000004	21.02530695393073
0.05400000000000004	21.41598143890114
0.05500000000000004	21.823428558734918
0.05600000000000004	22.249495183131
0.057000000000000044	22.696417758155157
0.058000000000000045	23.166950697050595
0.059000000000000045	23.664555121458996
0.060000000000000046	24.193686657113233
0.06100000000000005	24.760254115723082
0.06200000000000005	25.37239156737829
0.06300000000000004	26.0418510810635
0.06400000000000004	26.78675393068432
0.06500000000000004	27.63774822679572
0.06600000000000004	28.6545778155203
0.06700000000000005	29.986603973856493
0.06800000000000005	32.30030634178291
0.06900000000000005	27.30601886093587
0.07000000000000005	28.29627489678561
0.07100000000000005	29.5564907426328
0.07200000000000005	31.517621699361328
0.07300000000000005	67.21513865621901
0.07400000000000005	67.66074712351389
0.07500000000000005	68.10528138062868
0.07600000000000005	68.54872310967457
0.07700000000000005	68.99105302247354
0.07800000000000006	69.43225088571772
0.07900000000000006	69.87229554442503
0.08000000000000006	70.31116494378368
0.08100000000000006	70.74883614948472
0.08200000000000006	71.18528536663663
0.08300000000000006	71.62048795735052
0.08400000000000006	72.05441845707725
0.08500000000000006	72.48705058977343
0.08600000000000006	72.9183572819665
0.08700000000000006	73.34831067578482
0.08800000000000006	73.7768821410139
0.08900000000000007	74.2040422862349
0.09000000000000007	74.62976096909826
0.09100000000000007	75.05400730578091
0.09200000000000007	75.47674967967218
0.09300000000000007	75.89795574933008
0.09400000000000007	76.31759245574698
0.09500000000000007	76.73562602896016
0.09600000000000007	77.15202199404094
0.09700000000000007	77.5667451764927
0.09800000000000007	77.97975970708669
0.09900000000000007	78.3910290261616
0.10000000000000007	78.80051588741178
0.10100000000000008	79.20818236118602
0.10200000000000008	79.61398983731831
0.10300000000000008	80.01789902750933
0.10400000000000008	80.41986996727653
0.10500000000000008	80.81986201748916
0.10600000000000008	81.217833865503
0.10700000000000008	81.61374352590869
0.10800000000000008	82.00754834090613
0.10900000000000008	82.39920498031633
0.11000000000000008	82.78866944124117
0.11100000000000008	83.17589704738059
0.11200000000000009	83.56084244801548
0.11300000000000009	83.94345961666396
0.11400000000000009	84.3237018494181
0.11500000000000009	84.70152176296628
0.11600000000000009	85.0768712923075
0.11700000000000009	85.44970168816086
0.11800000000000009	85.81996351407496
