0.0	10
0.001	11.001354465083248
0.002	12.102886757839707
0.003	13.314614414308505
0.004	14.647557027204671
0.005	16.11383646635837
0.006	17.72678712225249
0.007	19.501077175161388
0.008	21.45284199281647
0.009000000000000001	23.599830869818355
0.010000000000000002	25.961568443335928
0.011000000000000003	28.559532253088577
0.012000000000000004	31.417348060414067
0.013000000000000005	34.56100470271585
0.014000000000000005	38.019090437229124
0.015000000000000006	41.823052923460395
0.016000000000000007	46.007485208617354
0.017000000000000008	50.61044031681025
0.01800000000000001	55.673777302922055
0.01900000000000001	61.24354191817891
0.02000000000000001	67.37038534920588
0.02100000000000001	74.11002483858881
0.022000000000000013	81.52375037582954
0.023000000000000013	89.67898206654131
0.024000000000000014	98.64988324859632
0.025000000000000015	108.51803493089582
0.026000000000000016	119.37317768809775
0.027000000000000017	131.31402775807766
0.028000000000000018	144.44917476369437
0.02900000000000002	158.89806922271913
0.03000000000000002	174.79210882631608
0.03100000000000002	192.2758333646588
0.03200000000000002	211.50823916629895
0.03300000000000002	232.66422500475625
0.03400000000000002	255.9361826213561
0.035000000000000024	281.53574632847466
0.036000000000000025	309.69571760402204
0.037000000000000026	340.6721821793575
0.03800000000000003	374.7468388733575
0.03900000000000003	412.22956135096905
0.04000000000000003	453.4612161027872
0.04100000000000003	498.8167622722588
