0.0	3.1412671589971906
0.001	3.141267228102622
0.002	3.1412672972038886
0.003	3.1412673663009736
0.004	3.1412674353938934
0.005	3.141267504482627
0.006	3.1412675735671938
0.007	3.141267642647581
0.008	3.141267711723797
0.009000000000000001	3.141267780795838
0.010000000000000002	3.141267849863706
0.011000000000000003	3.1412679189273973
0.012000000000000004	3.1412679879869145
0.013000000000000005	3.1412680570422595
0.014000000000000005	3.14126812609343
0.015000000000000006	3.141268195140429
0.016000000000000007	3.1412682641832506
0.017000000000000008	3.1412683332218974
0.01800000000000001	3.141268402256372
0.01900000000000001	3.141268471286681
0.02000000000000001	3.1412685403128076
0.02100000000000001	3.141268609334764
0.022000000000000013	3.141268678352547
0.023000000000000013	3.1412687473661562
0.024000000000000014	3.1412688163755993
0.025000000000000015	3.141268885380865
0.026000000000000016	3.141268954381959
0.027000000000000017	3.1412690233788814
0.028000000000000018	3.1412690923716284
0.02900000000000002	3.1412691613602073
0.03000000000000002	3.1412692303446175
0.03100000000000002	3.14126929932485
0.03200000000000002	3.1412693683009114
0.03300000000000002	3.1412694372728067
0.03400000000000002	3.1412695062405285
0.035000000000000024	3.141269575204078
0.036000000000000025	3.1412696441634576
0.037000000000000026	3.141269713118663
0.03800000000000003	3.141269782069702
0.03900000000000003	3.1412698510165673
0.04000000000000003	3.1412699199592677
0.04100000000000003	3.1412699888977915
0.04200000000000003	3.141270057832147
0.04300000000000003	3.141270126762336
0.04400000000000003	3.141270195688355
0.04500000000000003	3.141270264610202
0.046000000000000034	3.1412703335278795
0.047000000000000035	3.141270402441385
0.048000000000000036	3.1412704713507242
0.04900000000000004	3.141270540255892
0.05000000000000004	3.141270609156895
0.05100000000000004	3.1412706780537256
0.05200000000000004	3.141270746946387
0.05300000000000004	3.141270815834881
0.05400000000000004	3.1412708847192072
0.05500000000000004	3.141270953599362
0.05600000000000004	3.1412710224753506
0.057000000000000044	3.1412710913471718
0.058000000000000045	3.141271160214826
0.059000000000000045	3.1412712290783094
0.060000000000000046	3.141271297937628
0.06100000000000005	3.141271366792778
0.06200000000000005	3.141271435643758
0.06300000000000004	3.1412715044905717
0.06400000000000004	3.1412715733332197
0.06500000000000004	3.1412716421717
0.06600000000000004	3.1412717110060164
0.06700000000000005	3.1412717798361633
0.06800000000000005	3.141271848662141
0.06900000000000005	3.1412719174839556
0.07000000000000005	3.141271986301601
0.07100000000000005	3.141272055115086
0.07200000000000005	3.1412721239243986
0.07300000000000005	3.1412721927295473
0.07400000000000005	3.1412722615305304
0.07500000000000005	3.1412723303273475
0.07600000000000005	3.141272399119999
0.07700000000000005	3.1412724679084842
0.07800000000000006	3.141272536692806
0.07900000000000006	3.141272605472964
0.08000000000000006	3.141272674248955
0.08100000000000006	3.14127274302078
0.08200000000000006	3.141272811788441
0.08300000000000006	3.141272880551937
0.08400000000000006	3.141272949311273
0.08500000000000006	3.141273018066439
0.08600000000000006	3.14127308681744
