0.0	3.1412671589971906
0.001	3.1980074065019855
0.002	3.27559728454933
0.003	3.3813182115977445
0.004	3.525264158598563
0.005	3.7216081674244825
0.006	3.9905469400572384
0.007	4.361341457510135
0.008	4.877152863239492
0.009000000000000001	5.602852246076128
0.010000000000000002	6.637803091089523
0.011000000000000003	8.137022303272241
0.012000000000000004	10.3465455182676
0.013000000000000005	13.662991119947497
0.014000000000000005	18.73450888361398
0.015000000000000006	26.63271833420643
0.016000000000000007	39.14670579518401
0.017000000000000008	59.28726689728077
0.01800000000000001	92.153798607668
0.01900000000000001	146.427385252586
