0.0	10
0.001	10.005385652982874
0.002	10.010946319347124
0.003	10.016682723174332
0.004	10.022595601720491
0.005	10.028685703332247
0.006	10.03495378752631
0.007	10.041400625155585
0.008	10.048026998579173
0.009000000000000001	10.054833701833028
0.010000000000000002	10.06182154080119
0.011000000000000003	10.06899133338771
0.012000000000000004	10.076343909689344
0.013000000000000005	10.083880112169139
0.014000000000000005	10.091600795830955
0.015000000000000006	10.099506828395075
0.016000000000000007	10.107599090474942
0.017000000000000008	10.115878475755126
0.01800000000000001	10.124345891170632
0.01900000000000001	10.133002257087586
0.02000000000000001	10.141848507485447
0.02100000000000001	10.15088559014076
0.022000000000000013	10.160114466812585
0.023000000000000013	10.169536113429677
0.024000000000000014	10.179151520279468
0.025000000000000015	10.188961692198967
0.026000000000000016	10.198967648767649
0.027000000000000017	10.209170424502402
0.028000000000000018	10.219571069054624
0.02900000000000002	10.230170647409562
0.03000000000000002	10.24097024008794
0.03100000000000002	10.25197094334999
0.03200000000000002	10.263173869401946
0.03300000000000002	10.274580146605091
0.03400000000000002	10.286190919687442
0.035000000000000024	10.298007349958139
0.036000000000000025	10.31003061552463
0.037000000000000026	10.322261911512733
0.03800000000000003	10.334702450289656
0.03900000000000003	10.34735346169007
0.04000000000000003	10.36021619324528
0.04100000000000003	10.373291910415642
0.04200000000000003	10.386581896826229
0.04300000000000003	10.40008745450593
0.04400000000000003	10.413809904129971
0.04500000000000003	10.427750585266017
0.046000000000000034	10.441910856623897
0.047000000000000035	10.456292096309081
0.048000000000000036	10.470895702079975
0.04900000000000004	10.48572309160911
0.05000000000000004	10.500775702748372
0.05100000000000004	10.516054993798317
0.05200000000000004	10.531562443781665
0.05300000000000004	10.547299552721142
0.05400000000000004	10.563267841921656
0.05500000000000004	10.579468854257003
0.05600000000000004	10.595904154461156
0.057000000000000044	10.612575329424256
0.058000000000000045	10.629483988493407
0.059000000000000045	10.646631763778375
0.060000000000000046	10.664020310462313
0.06100000000000005	10.681651307117622
0.06200000000000005	10.699526456027034
0.06300000000000004	10.717647483510067
0.06400000000000004	10.736016140254954
0.06500000000000004	10.75463420165616
0.06600000000000004	10.773503468157616
0.06700000000000005	10.792625765601787
0.06800000000000005	10.812002945584704
0.06900000000000005	10.831636885817094
0.07000000000000005	10.851529490491725
0.07100000000000005	10.871682690657117
0.07200000000000005	10.892098444597732
0.07300000000000005	10.912778738220812
0.07400000000000005	10.933725585449988
0.07500000000000005	10.954941028625797
0.07600000000000005	10.976427138913289
0.07700000000000005	10.998186016716827
0.07800000000000006	11.020219792102296
0.07900000000000006	11.042530625226807
0.08000000000000006	11.065120706776115
0.08100000000000006	11.087992258409901
0.08200000000000006	11.111147533215084
0.08300000000000006	11.134588816167291
0.08400000000000006	11.158318424600786
0.08500000000000006	11.182338708686851
0.08600000000000006	11.206652051921022
0.08700000000000006	11.231260871619167
0.08800000000000006	11.256167619422715
0.08900000000000007	11.281374781813254
0.09000000000000007	11.306884880636547
0.09100000000000007	11.332700473636397
0.09200000000000007	11.358824154998379
0.09300000000000007	11.385258555903745
0.09400000000000007	11.412006345093726
0.09500000000000007	11.43907022944443
0.09600000000000007	11.466452954552585
0.09700000000000007	11.49415730533235
0.09800000000000007	11.522186106623483
0.09900000000000007	11.550542223811036
0.10000000000000007	11.579228563456914
0.10100000000000008	11.608248073943512
0.10200000000000008	11.637603746129708
0.10300000000000008	11.66729861401951
0.10400000000000008	11.69733575544362
0.10500000000000008	11.72771829275416
0.10600000000000008	11.758449393532981
0.10700000000000008	11.78953227131372
0.10800000000000008	11.820970186317991
0.10900000000000008	11.852766446206036
0.11000000000000008	11.884924406842124
0.11100000000000008	11.917447473075056
0.11200000000000009	11.950339099534117
0.11300000000000009	11.983602791440855
0.11400000000000009	12.017242105436981
0.11500000000000009	12.05126065042886
0.11600000000000009	12.085662088448855
0.11700000000000009	12.120450135534057
0.11800000000000009	12.155628562622654
0.11900000000000009	12.19120119646848
0.12000000000000009	12.2271719205741
0.1210000000000001	12.263544676142851
0.1220000000000001	12.300323463050344
0.1230000000000001	12.33751234083585
0.1240000000000001	12.37511542971402
0.12500000000000008	12.41313691160748
0.12600000000000008	12.451581031200748
0.12700000000000009	12.490452097015984
0.12800000000000009	12.529754482511121
0.1290000000000001	12.569492627200939
0.1300000000000001	12.609671037801528
0.1310000000000001	12.650294289398827
0.1320000000000001	12.691367026641787
0.1330000000000001	12.73289396496068
0.1340000000000001	12.774879891811311
0.1350000000000001	12.817329667945636
0.1360000000000001	12.8602482287095
0.1370000000000001	12.903640585368152
0.1380000000000001	12.947511826460259
0.1390000000000001	12.991867119181059
0.1400000000000001	13.036711710795375
0.1410000000000001	13.082050930081396
0.1420000000000001	13.12789018880575
0.1430000000000001	13.174234983230864
0.1440000000000001	13.2210908956553
0.1450000000000001	13.268463595988
0.1460000000000001	13.316358843357204
0.1470000000000001	13.364782487754992
0.1480000000000001	13.413740471718404
0.1490000000000001	13.463238832047919
0.1500000000000001	13.513283701564433
0.1510000000000001	13.563881310905648
0.1520000000000001	13.61503799036293
0.1530000000000001	13.666760171759616
0.1540000000000001	13.719054390371953
0.1550000000000001	13.77192728689377
0.1560000000000001	13.825385609445979
0.1570000000000001	13.879436215632133
0.1580000000000001	13.934086074641275
0.1590000000000001	13.989342269399382
0.16000000000000011	14.04521199877049
0.16100000000000012	14.1017025798092
0.16200000000000012	14.158821450065611
0.16300000000000012	14.216576169944295
0.16400000000000012	14.274974425118678
0.16500000000000012	14.334024029002501
0.16600000000000012	14.393732925279645
0.16700000000000012	14.454109190494265
0.16800000000000012	14.515161036702592
0.16900000000000012	14.57689681418836
0.17000000000000012	14.639325014243411
0.17100000000000012	14.702454272015515
0.17200000000000013	14.766293369425085
0.17300000000000013	14.830851238152913
0.17400000000000013	14.896136962700755
0.17500000000000013	14.96215978352705
0.17600000000000013	15.028929100259651
0.17700000000000013	15.096454474988034
0.17800000000000013	15.164745635637091
0.17900000000000013	15.233812479424952
0.18000000000000013	15.303665076407162
0.18100000000000013	15.374313673109967
0.18200000000000013	15.445768696254968
0.18300000000000013	15.51804075657815
0.18400000000000014	15.591140652745821
0.18500000000000014	15.665079375370535
0.18600000000000014	15.739868111129766
0.18700000000000014	15.815518246990612
0.18800000000000014	15.892041374543494
0.18900000000000014	15.969449294448328
0.19000000000000014	16.0477540209964
0.19100000000000014	16.12696778679162
0.19200000000000014	16.20710304755463
0.19300000000000014	16.28817248705369
0.19400000000000014	16.37018902216611
0.19500000000000015	16.45316580807436
0.19600000000000015	16.537116243600973
0.19700000000000015	16.622053976686587
0.19800000000000015	16.707992910015673
0.19900000000000015	16.794947206794497
0.20000000000000015	16.88293129668615
0.20100000000000015	16.971959881907758
0.20200000000000015	17.06204794349482
0.20300000000000015	17.15321074773822
0.20400000000000015	17.24546385279948
0.20500000000000015	17.33882311550981
0.20600000000000016	17.433304698359144
0.20700000000000016	17.528925076681322
0.20800000000000016	17.625701046041787
0.20900000000000016	17.72364972983451
0.21000000000000016	17.822788587095097
0.21100000000000016	17.923135420537236
0.21200000000000016	18.024708384819938
0.21300000000000016	18.127525995053567
0.21400000000000016	18.231607135552245
0.21500000000000016	18.33697106884138
0.21600000000000016	18.44363744492906
0.21700000000000016	18.55162631085008
0.21800000000000017	18.660958120492065
0.21900000000000017	18.77165374471379
0.22000000000000017	18.883734481765355
0.22100000000000017	18.997222068021152
0.22200000000000017	19.11213868903654
0.22300000000000017	19.228506990939586
0.22400000000000017	19.346350092169825
0.22500000000000017	19.465691595576523
0.22600000000000017	19.586555600889238
0.22700000000000017	19.708966717574096
0.22800000000000017	19.832950078090064
0.22900000000000018	19.958531351559376
0.23000000000000018	20.085736757867643
0.23100000000000018	20.21459308220947
0.23200000000000018	20.345127690095932
0.23300000000000018	20.477368542841266
0.23400000000000018	20.611344213546804
0.23500000000000018	20.74708390360071
0.23600000000000018	20.884617459713393
0.23700000000000018	21.02397539150862
0.23800000000000018	21.16518888969207
0.23900000000000018	21.30828984481934
0.24000000000000019	21.453310866686703
0.2410000000000002	21.60028530436914
0.2420000000000002	21.749247266930702
0.2430000000000002	21.900231644834008
0.2440000000000002	22.053274132076698
0.2450000000000002	22.208411249083728
0.2460000000000002	22.365680366385867
0.2470000000000002	22.525119729116607
0.2480000000000002	22.686768482360208
0.2490000000000002	22.850666697386142
0.25000000000000017	23.016855398806417
0.25100000000000017	23.185376592693878
0.25200000000000017	23.35627329570183
0.25300000000000017	23.529589565226722
0.25400000000000017	23.70537053065836
0.25500000000000017	23.88366242576351
0.25600000000000017	24.06451262225167
0.2570000000000002	24.247969664574033
0.2580000000000002	24.43408330600861
0.2590000000000002	24.622904546088495
0.2600000000000002	24.81448566943144
0.2610000000000002	25.008880286033524
0.2620000000000002	25.206143373091432
0.2630000000000002	25.406331318422644
0.2640000000000002	25.609501965554916
0.2650000000000002	25.815714660561863
0.2660000000000002	26.025030300723696
0.2670000000000002	26.237511385098056
0.2680000000000002	26.453222067089285
0.2690000000000002	26.672228209109733
0.2700000000000002	26.894597439431653
0.2710000000000002	27.120399211333872
0.2720000000000002	27.349704864652605
0.2730000000000002	27.58258768985278
0.2740000000000002	27.81912299474175
0.2750000000000002	28.0593881739548
