0.0	3.1412671589971906
0.001	3.141267228102622
0.002	3.1412672972080595
0.003	3.14126736631349
0.004	3.141267435418922
0.005	3.1412675045243525
0.006	3.141267573629773
0.007	3.1412676427351935
0.008	3.1412677118406105
0.009000000000000001	3.141267780946023
0.010000000000000002	3.141267850051431
0.011000000000000003	3.141267919156839
0.012000000000000004	3.141267988262245
0.013000000000000005	3.1412680573676437
0.014000000000000005	3.1412681264730398
0.015000000000000006	3.141268195578434
0.016000000000000007	3.1412682646838275
0.017000000000000008	3.141268333789211
0.01800000000000001	3.141268402894596
0.01900000000000001	3.1412684719999757
0.02000000000000001	3.141268541105352
0.02100000000000001	3.1412686102107243
0.022000000000000013	3.1412686793160955
0.023000000000000013	3.141268748421464
0.024000000000000014	3.141268817526828
0.025000000000000015	3.141268886632187
0.026000000000000016	3.141268955737545
0.027000000000000017	3.141269024842898
0.028000000000000018	3.1412690939482473
0.02900000000000002	3.141269163053597
0.03000000000000002	3.1412692321589404
0.03100000000000002	3.141269301264281
0.03200000000000002	3.1412693703696166
0.03300000000000002	3.1412694394749527
0.03400000000000002	3.1412695085802826
0.035000000000000024	3.1412695776856085
0.036000000000000025	3.141269646790932
0.037000000000000026	3.141269715896253
0.03800000000000003	3.1412697850015707
0.03900000000000003	3.1412698541068815
0.04000000000000003	3.1412699232121937
0.04100000000000003	3.1412699923175036
0.04200000000000003	3.1412700614228064
0.04300000000000003	3.1412701305281074
0.04400000000000003	3.1412701996334045
0.04500000000000003	3.141270268738698
0.046000000000000034	3.1412703378439897
0.047000000000000035	3.1412704069492783
0.048000000000000036	3.1412704760545624
0.04900000000000004	3.141270545159842
0.05000000000000004	3.1412706142651223
0.05100000000000004	3.1412706833703954
0.05200000000000004	3.1412707524756684
0.05300000000000004	3.1412708215809357
0.05400000000000004	3.1412708906862004
0.05500000000000004	3.1412709597914623
0.05600000000000004	3.1412710288967194
0.057000000000000044	3.141271098001974
0.058000000000000045	3.1412711671072255
0.059000000000000045	3.141271236212473
0.060000000000000046	3.1412713053177184
0.06100000000000005	3.1412713744229612
0.06200000000000005	3.1412714435282005
0.06300000000000004	3.1412715126334367
0.06400000000000004	3.1412715817386663
0.06500000000000004	3.1412716508438963
0.06600000000000004	3.141271719949123
0.06700000000000005	3.1412717890543433
0.06800000000000005	3.1412718581595627
0.06900000000000005	3.141271927264779
0.07000000000000005	3.1412719963699933
0.07100000000000005	3.141272065475199
0.07200000000000005	3.141272134580407
0.07300000000000005	3.1412722036856087
0.07400000000000005	3.1412722727908085
0.07500000000000005	3.141272341896005
0.07600000000000005	3.1412724110011983
0.07700000000000005	3.141272480106387
0.07800000000000006	3.1412725492115756
0.07900000000000006	3.1412726183167576
0.08000000000000006	3.1412726874219388
0.08100000000000006	3.1412727565271163
0.08200000000000006	3.1412728256322926
0.08300000000000006	3.141272894737461
0.08400000000000006	3.1412729638426278
0.08500000000000006	3.141273032947791
