0.0	3.1412671589971906
0.001	3.1980074065019855
0.002	3.2756556403348758
0.003	3.3815516295145573
0.004	3.5258939565726264
0.005	3.723044461454321
0.006	3.9935486221867387
0.007	4.367341197430922
0.008	4.888997198636269
0.009000000000000001	5.626964984653947
0.010000000000000002	6.701936362739917
0.011000000000000003	8.250563969814364
0.012000000000000004	10.529742842990219
0.013000000000000005	13.949446158993823
0.014000000000000005	19.178592538175938
0.015000000000000006	27.32233387576302
0.016000000000000007	40.224514903583305
0.017000000000000008	60.985829116483245
0.01800000000000001	94.8537226261614
0.01900000000000001	150.7535738399977
