0.0	3.1412671589971906
0.001	3.1980074065019855
0.002	3.255607815950506
0.003	3.314079535878032
0.004	3.3734338815246
0.005	3.433682329438206
0.006	3.4948365200215687
0.007	3.5569082604488047
0.008	3.6199095276509605
0.009000000000000001	3.6838524713592795
0.010000000000000002	3.748749417207013
0.011000000000000003	3.814612869891106
0.012000000000000004	3.8814555163950772
0.013000000000000005	3.9492902292745256
0.014000000000000005	4.018130070006638
0.015000000000000006	4.0879882924051785
0.016000000000000007	4.158878346102466
0.017000000000000008	4.230813880099876
0.01800000000000001	4.3038087463884125
0.01900000000000001	4.377877003640967
0.02000000000000001	4.453032920977946
0.02100000000000001	4.529290981807907
0.022000000000000013	4.606665887744984
0.023000000000000013	4.685172562604866
0.024000000000000014	4.764826156481129
0.025000000000000015	4.8456420499038275
0.026000000000000016	4.9276358580822315
0.027000000000000017	5.0108234352337
0.028000000000000018	5.095220879000675
0.02900000000000002	5.180844534957893
0.03000000000000002	5.267711001211953
0.03100000000000002	5.3558371330952985
0.03200000000000002	5.445240047957048
0.03300000000000002	5.535937130052737
0.03400000000000002	5.627946035535498
0.035000000000000024	5.721284697550991
0.036000000000000025	5.815971331438589
0.037000000000000026	5.91202444004129
0.03800000000000003	6.0094628191271395
0.03900000000000003	6.108305562924575
0.04000000000000003	6.208572069774615
0.04100000000000003	6.3102820479026835
0.04200000000000003	6.413455521312888
0.04300000000000003	6.518112835807805
0.04400000000000003	6.62427466513666
0.04500000000000003	6.731962017275286
0.046000000000000034	6.841196240840773
0.047000000000000035	6.951999031644327
0.048000000000000036	7.064392439385583
0.04900000000000004	7.178398874491961
0.05000000000000004	7.29404111510647
0.05100000000000004	7.411342314227817
0.05200000000000004	7.530326007006418
0.05300000000000004	7.651016118200284
0.05400000000000004	7.7734369697946795
0.05500000000000004	7.897613288789709
0.05600000000000004	8.023570215159925
0.057000000000000044	8.15133330999034
0.058000000000000045	8.280928563793289
0.059000000000000045	8.412382405010561
0.060000000000000046	8.545721708705642
0.06100000000000005	8.680973805450755
0.06200000000000005	8.81816649041365
0.06300000000000004	8.957328032649272
0.06400000000000004	9.0984871846015
0.06500000000000004	9.241673191820272
0.06600000000000004	9.386915802899763
0.06700000000000005	9.534245279642972
0.06800000000000005	9.683692407459093
0.06900000000000005	9.83528850599899
0.07000000000000005	9.989065440035489
0.07100000000000005	10.145055630594674
0.07200000000000005	10.303292066344548
0.07300000000000005	10.463808315247974
0.07400000000000005	10.626638536486825
0.07500000000000005	10.791817492664133
0.07600000000000005	10.959380562292141
0.07700000000000005	11.129363752573079
0.07800000000000006	11.301803712480982
0.07900000000000006	11.47673774615223
0.08000000000000006	11.654203826593184
0.08100000000000006	11.834240609713143
0.08200000000000006	12.016887448691506
0.08300000000000006	12.202184408688122
0.08400000000000006	12.390172281905855
0.08500000000000006	12.580892603015046
0.08600000000000006	12.774387664949531
0.08700000000000006	12.970700535084303
0.08800000000000006	13.169875071805345
0.08900000000000007	13.371955941481957
0.09000000000000007	13.576988635852981
0.09100000000000007	13.78501948983802
0.09200000000000007	13.996095699785357
0.09300000000000007	14.210265342168722
0.09400000000000007	14.427577392745109
0.09500000000000007	14.648081746186612
0.09600000000000007	14.871829236199378
0.09700000000000007	15.098871656143226
0.09800000000000007	15.32926178016587
0.09900000000000007	15.563053384866373
0.10000000000000007	15.800301271502494
0.10100000000000008	16.041061288757334
0.10200000000000008	16.285390356081077
0.10300000000000008	16.533346487624232
0.10400000000000008	16.784988816779027
0.10500000000000008	17.040377621346373
0.10600000000000008	17.29957434934632
0.10700000000000008	17.562641645490434
0.10800000000000008	17.829643378335067
0.10900000000000008	18.10064466813524
0.11000000000000008	18.375711915419444
0.11100000000000008	18.654912830306134
0.11200000000000009	18.938316462583693
