0.0	3.1412671589971906
0.001	3.1980074065019855
0.002	3.248927332691937
0.003	3.2945128961792878
0.004	3.335220176217149
0.005	3.3714747548137955
0.006	3.4036718553208356
0.007	3.432177024152131
0.008	3.457327195005165
0.009000000000000001	3.4794320114269075
0.010000000000000002	3.4987753123206846
0.011000000000000003	3.515616707761829
0.012000000000000004	3.5301931904731014
0.013000000000000005	3.542720742459735
0.014000000000000005	3.5533959073886243
0.015000000000000006	3.5623973079353535
0.016000000000000007	3.5698870940146135
0.017000000000000008	3.57601231295492
0.01800000000000001	3.5809061965980535
0.01900000000000001	3.5846893632553964
0.02000000000000001	3.5874709346434868
0.02100000000000001	3.5893495695140833
0.022000000000000013	3.5904144168222634
0.023000000000000013	3.59074599204302
0.024000000000000014	3.5904169807370088
0.025000000000000015	3.589492973744482
0.026000000000000016	3.5880331385054305
0.027000000000000017	3.586090831004899
0.028000000000000018	3.5837141527566048
0.02900000000000002	3.5809464570915526
0.03000000000000002	3.5778268088294394
0.03100000000000002	3.5743904011956396
0.03200000000000002	3.5706689336155217
0.03300000000000002	3.5666909537803293
0.03400000000000002	3.5624821671408706
0.035000000000000024	3.5580657167513854
0.036000000000000025	3.5534624361597875
0.037000000000000026	3.548691077824156
0.03800000000000003	3.5437685193300785
0.03900000000000003	3.5387099494908565
0.04000000000000003	3.533529036231879
0.04100000000000003	3.528238077992978
0.04200000000000003	3.522848140226989
0.04300000000000003	3.5173691784295076
0.04400000000000003	3.5118101490028
0.04500000000000003	3.506179109135895
0.046000000000000034	3.500483306772046
0.047000000000000035	3.4947292616335384
0.048000000000000036	3.4889228381816633
0.04900000000000004	3.4830693113055022
0.05000000000000004	3.4771734254569253
0.05100000000000004	3.4712394478796598
0.05200000000000004	3.4652712165175883
0.05300000000000004	3.459272183130194
0.05400000000000004	3.4532454520914344
0.05500000000000004	3.4471938153017807
0.05600000000000004	3.441119783600589
0.057000000000000044	3.4350256150280623
0.058000000000000045	3.4289133402512757
0.059000000000000045	3.4227847854378135
0.060000000000000046	3.416641592832348
0.06100000000000005	3.4104852392660163
0.06200000000000005	3.404317052805751
0.06300000000000004	3.398138227730016
0.06400000000000004	3.391949837998706
0.06500000000000004	3.3857528493683833
0.06600000000000004	3.379548130288765
0.06700000000000005	3.3733364617029147
0.06800000000000005	3.3671185458611923
0.06900000000000005	3.3608950142481064
0.07000000000000005	3.354666434711251
0.07100000000000005	3.348433317872532
0.07200000000000005	3.3421961228938435
0.07300000000000005	3.3359552626621554
0.07400000000000005	3.3297111084524467
0.07500000000000005	3.323463994120928
0.07600000000000005	3.3172142198759866
0.07700000000000005	3.310962055669172
0.07800000000000006	3.304707744244664
0.07900000000000006	3.2984515038814193
0.08000000000000006	3.2921935308591155
0.08100000000000006	3.2859340016755785
0.08200000000000006	3.279673075040777
0.08300000000000006	3.273410893669903
0.08400000000000006	3.2671475858957524
0.08500000000000006	3.260883267118574
0.08600000000000006	3.2546180411098633
0.08700000000000006	3.2483520011846823
0.08800000000000006	3.2420852312559
0.08900000000000007	3.235817806782092
0.09000000000000007	3.2295497956199584
0.09100000000000007	3.223281258790786
0.09200000000000007	3.217012251169667
0.09300000000000007	3.2107428221052134
0.09400000000000007	3.20447301597685
0.09500000000000007	3.198202872695881
0.09600000000000007	3.1919324281560657
0.09700000000000007	3.185661714638764
0.09800000000000007	3.1793907611772356
0.09900000000000007	3.17311959388422
0.10000000000000007	3.1668482362464783
0.10100000000000008	3.1605767093896504
0.10200000000000008	3.1543050323164
0.10300000000000008	3.148033222120554
0.10400000000000008	3.1417612941796382
0.10500000000000008	3.1354892623280226
0.10600000000000008	3.1292171390125927
0.10700000000000008	3.1229449354327277
0.10800000000000008	3.116672661666156
0.10900000000000008	3.110400326782141
