0.0	3.1412671589971906
0.001	3.1980074065019855
0.002	3.275648148472148
0.003	3.3815195421562816
0.004	3.5257999198354173
0.005	3.7228076037650153
0.006	3.9929907755252114
0.007	4.366051663475271
0.008	4.885941737406392
0.009000000000000001	5.618986467435044
0.010000000000000002	6.667319631137478
0.011000000000000003	8.19148539518275
0.012000000000000004	10.449370690056993
0.013000000000000005	13.86703573289447
0.014000000000000005	19.221733671415766
0.015000000000000006	27.45702875204042
0.016000000000000007	40.44034186442948
0.017000000000000008	61.258480996213
0.01800000000000001	95.11308528560103
0.01900000000000001	150.82560252305598
