0.0	10
0.001	13.177663313151253
0.002	17.36615991702937
0.003	22.88742797425494
0.004	30.166256025935333
0.005	39.763418669268006
0.006	52.41975965811241
0.007	69.11515344242773
0.008	91.14813878467693
0.009000000000000001	120.2455891729225
0.010000000000000002	158.72051873765747
0.011000000000000003	209.72641788923272
0.012000000000000004	277.8313388300193
0.013000000000000005	373.17771748753137
0.014000000000000005	483.27713865828116
0.015000000000000006	631.9556307674457
0.016000000000000007	828.338421928341
0.017000000000000008	1086.86267229635
0.01800000000000001	1426.8638807531831
0.01900000000000001	1873.859002185709
