0.0	3.1412671589971906
0.001	3.141267228102622
0.002	3.1412672967908475
0.003	3.141267365063182
0.004	3.1412674329209365
0.005	3.141267500365428
0.006	3.1412675673979535
0.007	3.141267634019825
0.008	3.1412677002323344
0.009000000000000001	3.1412677660367825
0.010000000000000002	3.14126783143445
0.011000000000000003	3.141267896426635
0.012000000000000004	3.1412679610146172
0.013000000000000005	3.141268025199667
0.014000000000000005	3.141268088983065
0.015000000000000006	3.14126815236608
0.016000000000000007	3.1412682153499767
0.017000000000000008	3.1412682779360157
0.01800000000000001	3.141268340125464
0.01900000000000001	3.141268401919565
0.02000000000000001	3.1412684633195753
0.02100000000000001	3.141268524326739
0.022000000000000013	3.141268584942299
0.023000000000000013	3.1412686451674934
0.024000000000000014	3.141268705003555
0.025000000000000015	3.141268764451719
0.026000000000000016	3.1412688235132054
0.027000000000000017	3.1412688821892454
0.028000000000000018	3.141268940481049
0.02900000000000002	3.1412689983898368
0.03000000000000002	3.1412690559168195
0.03100000000000002	3.141269113063202
0.03200000000000002	3.1412691698301862
0.03300000000000002	3.1412692262189816
0.03400000000000002	3.141269282230773
0.035000000000000024	3.141269337866758
0.036000000000000025	3.1412693931281224
0.037000000000000026	3.1412694480160552
0.03800000000000003	3.1412695025317343
0.03900000000000003	3.1412695566763356
0.04000000000000003	3.1412696104510345
0.04100000000000003	3.141269663857
0.04200000000000003	3.1412697168953994
0.04300000000000003	3.141269769567393
0.04400000000000003	3.1412698218741424
0.04500000000000003	3.141269873816802
0.046000000000000034	3.141269925396518
0.047000000000000035	3.1412699766144443
0.048000000000000036	3.1412700274717227
0.04900000000000004	3.1412700779694918
0.05000000000000004	3.14127012810889
0.05100000000000004	3.1412701778910543
0.05200000000000004	3.14127022731711
0.05300000000000004	3.141270276388181
0.05400000000000004	3.1412703251053977
0.05500000000000004	3.1412703734698724
0.05600000000000004	3.141270421482721
0.057000000000000044	3.1412704691450584
0.058000000000000045	3.141270516457993
0.059000000000000045	3.141270563422628
0.060000000000000046	3.1412706100400634
0.06100000000000005	3.141270656311399
0.06200000000000005	3.1412707022377306
0.06300000000000004	3.1412707478201436
0.06400000000000004	3.1412707930597317
0.06500000000000004	3.1412708379575807
0.06600000000000004	3.141270882514765
0.06700000000000005	3.141270926732366
0.06800000000000005	3.141270970611453
0.06900000000000005	3.141271014153103
0.07000000000000005	3.141271057358375
0.07100000000000005	3.1412711002283435
0.07200000000000005	3.1412711427640585
0.07300000000000005	3.141271184966584
0.07400000000000005	3.141271226836965
0.07500000000000005	3.1412712683762596
0.07600000000000005	3.1412713095855165
0.07700000000000005	3.1412713504657708
0.07800000000000006	3.1412713910180687
0.07900000000000006	3.14127143124345
0.08000000000000006	3.141271471142942
0.08100000000000006	3.141271510717581
0.08200000000000006	3.1412715499683825
0.08300000000000006	3.1412715888963905
0.08400000000000006	3.141271627502609
0.08500000000000006	3.141271665788064
