0.0	10
0.001	11.014442406908469
0.002	12.132107921556461
0.003	13.363525463618911
0.004	14.720303247073746
0.005	16.215240465206083
0.006	17.86245072741156
0.007	19.677498513077047
0.008	21.677550049822553
0.009000000000000001	23.88154017935109
0.010000000000000002	26.310356947223937
0.011000000000000003	28.987045844813426
0.012000000000000004	31.937035844283603
0.013000000000000005	35.18838960260235
0.014000000000000005	38.77208047027632
0.015000000000000006	42.72229922678092
0.016000000000000007	47.07679377966715
0.017000000000000008	51.87724541028084
0.01800000000000001	57.1696855282377
0.01900000000000001	63.00495731170007
0.02000000000000001	69.43922706372491
0.02100000000000001	76.53455060940267
0.022000000000000013	84.3595005974952
0.023000000000000013	92.98986115769738
0.024000000000000014	102.50939700517229
0.025000000000000015	113.01070478336672
0.026000000000000016	124.59615520134184
0.027000000000000017	137.37893536158754
0.028000000000000018	151.4842015990075
0.02900000000000002	167.05035417398352
0.03000000000000002	184.23044629680047
0.03100000000000002	203.19374122398781
0.03200000000000002	224.12743257799355
0.03300000000000002	247.23854462035348
0.03400000000000002	272.756030976682
0.035000000000000024	300.93309229168403
0.036000000000000025	332.0497355066491
0.037000000000000026	366.4155999233243
0.03800000000000003	404.3730779695662
0.03900000000000003	446.30076163698124
0.04000000000000003	492.61724894307827
